,EEG.O1,EEG.O2,MarkerValueInt
168,-7.1662,-4.3963,3
169,-9.4626,-7.6423,3
170,-6.631,-4.9855,3
171,-0.296,1.7955,3
172,6.9241,7.0405,3
173,11.191,5.8348,3
174,8.5567,-1.1155,3
175,-0.23021,-7.2371,3
176,-7.8817,-5.9483,3
177,-6.9656,2.7986,3
178,1.9807,12.057,3
179,10.689,13.828,3
180,11.414,5.8385,3
181,3.7863,-6.2473,3
182,-5.8637,-13.04,3
183,-10.432,-9.5289,3
184,-7.6458,-0.070763,3
185,-1.4685,5.8719,3
186,1.6715,3.7855,3
187,-0.99506,-1.669,3
188,-5.9321,-3.5286,3
189,-7.2775,-1.3656,3
190,-3.2022,-0.51015,3
191,2.6803,-3.3965,3
192,6.0838,-5.1741,3
193,6.5969,0.36631,3
194,6.5682,11.721,3
195,6.7827,18.503,3
196,5.2666,10.812,3
197,0.63968,-9.3513,3
198,-4.8857,-26.707,3
199,-7.028,-25.13,3
200,-3.7876,-3.3082,3
201,2.1616,22.414,3
202,5.4895,32.042,3
203,2.9948,19.137,3
204,-3.0423,-5.2386,3
205,-6.7141,-23.601,3
206,-4.678,-25.807,3
207,-0.027728,-14.008,3
208,1.4989,2.0372,3
209,-1.2768,12.897,3
210,-3.8616,14.743,3
211,-2.3756,9.9427,3
212,1.7901,3.9023,3
213,4.7042,0.62974,3
214,4.6795,0.10058,3
215,2.5869,-0.53644,3
216,-0.28331,-3.1145,3
217,-2.4374,-6.1818,3
218,-2.1434,-7.0144,3
219,0.34845,-5.1215,3
220,1.9952,-2.3937,3
221,0.77142,-0.19597,3
222,-1.1071,1.698,3
223,-0.35171,3.1485,3
224,2.3719,3.1055,3
225,3.6463,1.9866,3
226,2.5547,2.0893,3
227,1.2689,3.9156,3
228,0.71684,4.4189,3
229,-0.69953,1.2446,3
230,-3.5751,-3.3016,3
231,-6.0617,-5.2833,3
232,-6.9238,-4.3677,3
233,-6.9098,-2.9181,3
234,-5.8218,-1.5769,3
235,-1.5185,0.36162,3
236,5.8782,1.5017,3
237,11.461,0.010575,3
238,10.309,-1.7599,3
239,3.5005,0.37789,3
240,-3.1297,5.056,3
241,-5.191,6.1604,3
242,-2.5318,2.6425,3
243,2.5868,1.1075,3
244,6.8377,4.9839,3
245,6.1784,7.2606,3
246,-0.98277,0.21973,3
247,-9.9256,-11.627,3
248,-12.433,-15.931,3
249,-5.734,-8.8678,3
250,3.5938,-0.051202,3
251,7.0363,0.4942,3
252,3.7746,-5.1258,3
253,0.10837,-6.372,3
254,0.30762,2.279,3
255,1.7561,14.869,3
256,0.23384,20.566,3
257,-3.0695,14.81,3
258,-2.8829,3.1076,3
259,2.4206,-5.7232,3
260,7.4881,-8.5071,3
261,6.0552,-8.4851,3
262,-1.1897,-8.5051,3
263,-7.3928,-7.2162,3
264,-8.0354,-3.164,3
265,-5.5311,1.1124,3
266,-3.9674,2.2635,3
267,-2.6776,1.1754,3
268,1.3193,1.3885,3
269,6.6684,3.7551,3
270,8.4944,5.9145,3
271,5.5731,6.1114,3
272,1.7408,4.2208,3
273,-0.43692,-0.16943,3
274,-2.1708,-6.7429,3
275,-3.2081,-11.561,3
276,-0.16096,-9.5584,3
277,6.3631,-1.4051,3
278,8.609,5.7649,3
279,1.464,6.7581,3
280,-8.384,4.5098,3
281,-9.9573,4.8545,3
282,-2.9594,7.3477,3
283,1.9268,5.6588,3
284,-1.9091,-2.8659,3
285,-8.5359,-12.279,3
286,-8.7469,-14.929,3
287,-2.3207,-10.429,3
288,3.445,-4.2587,3
289,4.3801,1.0006,3
290,3.6158,7.9341,3
291,5.5371,16.678,3
292,9.6071,20.31,3
293,11.659,12.581,3
294,9.1622,-2.0913,3
295,3.3792,-11.821,3
296,-2.9013,-10.626,3
297,-7.9068,-4.1548,3
298,-10.783,-1.1733,3
299,-10.468,-3.7808,3
300,-6.3924,-8.2524,3
301,-0.34764,-11.301,3
302,3.7833,-11.39,3
303,3.2401,-6.4588,3
304,-0.91957,4.3677,3
305,-4.669,16.719,3
306,-4.2342,22.878,3
307,1.2344,19.341,3
308,8.7466,10.089,3
309,12.727,1.3712,3
310,8.9776,-4.3737,3
311,-0.96084,-8.2822,3
312,-10.335,-11.468,3
313,-13.5,-13.858,3
314,-10.781,-14.914,3
315,-5.7407,-13.296,3
316,0.37975,-7.0371,3
317,8.217,3.5473,3
318,15.3,13.745,3
319,16.162,17.607,3
320,9.1154,13.531,3
321,-0.38349,5.5589,3
322,-5.5936,-0.51073,3
323,-5.6006,-1.3644,3
324,-4.3253,1.9947,3
325,-4.4465,4.4299,3
326,-5.2811,-0.021667,3
327,-5.5965,-11.527,3
328,-5.2926,-21.239,3
329,-4.2275,-18.779,3
330,-2.0267,-4.4598,3
331,0.38991,9.4919,3
332,1.2162,12.304,3
333,0.41895,6.0712,3
334,0.25623,0.78567,3
335,2.3838,1.4003,3
336,5.9377,4.8924,3
337,9.1707,8.0395,3
338,11.274,10.989,3
339,11.388,11.96,3
340,7.5146,5.4704,3
341,-1.231,-9.3168,3
342,-11.574,-22.725,3
343,-17.463,-23.202,3
344,-15.454,-10.783,3
345,-7.8024,3.2496,3
346,0.33402,9.9726,3
347,5.6963,10.614,3
348,8.1055,9.5978,3
349,8.1337,6.3171,3
350,5.7079,-1.1604,3
351,1.3576,-8.3998,3
352,-2.7702,-7.951,3
353,-4.4633,-0.214,3
354,-3.7493,5.4223,3
355,-2.7681,2.3656,3
356,-3.0593,-5.0285,3
357,-3.4292,-7.9014,3
358,-1.2489,-3.5624,3
359,3.8632,3.8518,3
360,8.4714,10.106,3
361,8.5463,13.388,3
362,3.9798,11.775,3
363,-1.4735,3.9131,3
364,-4.6539,-6.6981,3
365,-5.4621,-12.57,3
366,-4.5225,-9.9958,3
367,-1.2266,-3.5129,3
368,3.7979,-0.3147,3
369,6.5701,-1.9975,3
370,3.6806,-4.0787,3
371,-2.2476,-2.3237,3
372,-4.6595,2.9266,3
373,-1.4169,8.01,3
374,2.1524,9.2005,3
375,0.44414,5.112,3
376,-4.675,-1.884,3
377,-6.3901,-6.7757,3
378,-2.2991,-6.6233,3
379,2.2906,-3.9814,3
380,1.6767,-3.1926,3
381,-2.3191,-3.6945,3
382,-2.7784,-0.81349,3
383,2.6663,6.0261,3
384,8.2298,10.573,3
385,7.591,8.2077,3
386,2.2434,3.1603,3
387,-0.97526,2.5286,3
388,0.69142,5.4839,3
389,2.8926,4.233,3
390,0.87035,-4.3637,3
391,-4.4442,-13.583,3
392,-8.5364,-15.062,3
393,-8.7028,-8.3468,3
394,-5.3905,0.099288,3
395,-0.33492,4.6752,3
396,4.3126,4.8597,3
397,6.3113,3.2685,3
398,5.0134,2.0018,3
399,2.313,0.92394,3
400,0.6566,-1.2521,3
401,0.70146,-4.0915,3
402,1.6442,-4.3299,3
403,2.5121,0.58323,3
404,2.0372,7.9378,3
405,-1.0649,11.315,3
406,-5.8376,7.7137,3
407,-8.4466,0.92728,3
408,-6.1594,-3.5865,3
409,-1.2954,-4.9526,3
410,1.1873,-5.7822,3
411,-0.13786,-6.794,3
412,-1.818,-5.9957,3
413,-0.61238,-2.8802,3
414,2.5948,0.065194,3
415,5.1215,1.1478,3
416,6.5451,1.9953,3
417,8.2118,4.3637,3
418,9.5323,6.495,3
419,7.2717,5.3837,3
420,-0.34663,1.7203,3
421,-9.779,-0.44353,3
422,-14.055,0.77143,3
423,-9.5536,2.5465,3
424,-0.53416,1.3776,3
425,4.5401,-2.655,3
426,1.9299,-7.0446,3
427,-3.3249,-10.061,3
428,-3.7035,-10.597,3
429,1.3902,-6.8522,3
430,4.9831,1.2424,3
431,1.6587,8.8775,3
432,-5.2701,9.7311,3
433,-7.6813,3.8442,3
434,-2.31,-1.0416,3
435,6.0471,1.6398,3
436,10.695,9.0961,3
437,9.675,12.451,3
438,5.3757,7.0273,3
439,0.23435,-3.2736,3
440,-4.5714,-11.376,3
441,-7.4674,-13.964,3
442,-6.8368,-12.355,3
443,-3.5712,-8.9175,3
444,-0.8048,-4.705,3
445,0.0,0.0,3
