,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6013,-12.91,3
1,-8.9519,-28.098,3
2,-11.467,-37.717,3
3,-10.691,-32.294,3
4,-7.6502,-15.115,3
5,-5.174,0.46947,3
6,-4.5566,6.8045,3
7,-4.1037,7.843,3
8,-1.6674,10.026,3
9,2.4312,14.592,3
10,5.9908,19.822,3
11,7.5788,24.046,3
12,7.3007,24.004,3
13,5.5467,16.024,3
14,2.7037,2.1579,3
15,0.12547,-9.3896,3
16,-0.45801,-13.526,3
17,0.72086,-14.209,3
18,1.1765,-17.359,3
19,-0.57114,-21.34,3
20,-2.5,-19.467,3
21,-1.4685,-10.096,3
22,2.2916,0.89286,3
23,4.8573,7.359,3
24,3.2545,8.2082,3
25,-1.0662,5.1918,3
26,-4.4516,-0.070335,3
27,-5.5997,-4.9641,3
28,-6.1162,-5.2553,3
29,-6.8872,1.0849,3
30,-6.2352,10.297,3
31,-2.7949,15.358,3
32,1.5354,12.365,3
33,3.5564,3.8312,3
34,3.0014,-3.7676,3
35,2.7058,-4.9581,3
36,4.4948,1.1436,3
37,6.8879,10.195,3
38,7.5204,15.196,3
39,6.0586,11.528,3
40,3.5469,1.1328,3
41,0.32781,-8.8359,3
42,-3.5868,-12.977,3
43,-6.7359,-12.832,3
44,-6.8961,-13.357,3
45,-4.1077,-14.951,3
46,-1.548,-12.707,3
47,-2.125,-4.7252,3
48,-4.8075,3.0244,3
49,-5.8004,3.7212,3
50,-3.4145,-1.2373,3
51,-0.064478,-4.6221,3
52,1.5001,-3.0008,3
53,2.1916,1.1769,3
54,4.6527,6.2341,3
55,8.3417,13.581,3
56,9.5922,21.653,3
57,6.8928,23.484,3
58,3.1207,14.762,3
59,1.2643,1.0654,3
60,0.64966,-7.5467,3
61,-0.56801,-7.7457,3
62,-1.5779,-4.5939,3
63,-0.61936,-2.867,3
64,0.83925,-1.7999,3
65,-0.84117,0.10676,3
66,-6.0945,-0.15002,3
67,-10.907,-6.2876,3
68,-12.066,-15.897,3
69,-11.152,-21.928,3
70,-11.241,-20.566,3
71,-11.232,-13.612,3
72,-6.5847,-3.5034,3
73,3.8188,8.5217,3
74,14.233,18.156,3
75,17.741,18.631,3
76,14.37,10.157,3
77,10.94,3.5233,3
78,12.528,7.6745,3
79,16.522,16.831,3
80,16.532,17.517,3
81,10.299,7.0957,3
82,1.4329,-3.2298,3
83,-5.9668,-5.2415,3
84,-11.83,-4.6757,3
85,-18.491,-10.35,3
86,-25.992,-19.265,3
87,-30.405,-20.619,3
88,-27.11,-11.691,3
89,-15.659,-1.2875,3
90,-1.177,2.933,3
91,9.6345,3.0961,3
92,14.157,4.5333,3
93,15.043,6.8938,3
94,15.707,6.5265,3
95,16.016,3.7783,3
96,13.709,2.495,3
97,8.8921,3.7767,3
98,4.6799,4.8027,3
99,2.9969,3.4079,3
100,1.9722,0.18831,3
101,-1.0993,-3.5653,3
102,-5.6196,-6.7019,3
103,-8.314,-7.4877,3
104,-7.3576,-5.456,3
105,-4.1215,-3.2418,3
106,-1.0059,-2.716,3
107,0.65114,-0.57951,3
108,0.30638,6.5703,3
109,-2.108,13.528,3
110,-5.1588,10.903,3
111,-6.1384,0.21411,3
112,-3.8675,-4.605,3
113,-0.41909,3.5163,3
114,1.205,12.306,3
115,0.22345,6.1589,3
116,-2.258,-11.021,3
117,-5.2534,-20.548,3
118,-7.5189,-14.593,3
119,-6.4767,-4.8279,3
120,-0.54671,-3.2939,3
121,7.7086,-6.0167,3
122,13.732,-2.0772,3
123,16.335,8.8236,3
124,17.709,16.298,3
125,17.737,13.583,3
126,12.5,4.6611,3
127,0.71213,-2.5653,3
128,-11.864,-4.8311,3
129,-17.858,-3.9394,3
130,-16.211,-2.1913,3
131,-11.578,-0.16074,3
132,-7.5925,1.4543,3
133,-4.3749,0.36504,3
134,-1.6606,-4.1967,3
135,-0.13437,-7.2681,3
136,0.782,-1.6633,3
137,2.7745,11.333,3
138,5.0593,19.252,3
139,4.147,12.34,3
140,-0.94215,-2.8206,3
141,-5.7688,-11.323,3
142,-5.2095,-9.6682,3
143,0.41284,-7.3791,3
144,6.1317,-8.6699,3
145,8.1227,-5.6003,3
146,6.5397,5.0166,3
147,3.5605,10.947,3
148,1.1523,1.8867,3
149,0.57935,-12.075,3
150,1.7995,-13.415,3
151,3.0035,-2.9094,3
152,2.458,3.1691,3
153,0.84385,-0.58763,3
154,-0.043041,-2.0258,3
155,-0.71313,6.3611,3
156,-3.494,14.857,3
157,-8.0593,13.409,3
158,-10.342,7.4437,3
159,-7.6522,6.5263,3
160,-2.6338,7.7655,3
161,0.16671,2.7853,3
162,0.039335,-5.8839,3
163,-0.15691,-8.5141,3
