,EEG.O1,EEG.O2,MarkerValueInt
0,17.73,38.604,3
1,33.081,60.336,3
2,40.346,61.928,3
3,35.19,51.622,3
4,21.229,37.019,3
5,7.484,19.777,3
6,-1.1212,0.76637,3
7,-7.2453,-15.889,3
8,-14.319,-26.256,3
9,-20.119,-30.25,3
10,-20.04,-29.472,3
11,-14.469,-24.693,3
12,-8.9979,-18.329,3
13,-7.3506,-15.734,3
14,-7.2254,-18.895,3
15,-4.2008,-20.648,3
16,2.4522,-11.446,3
17,9.2481,7.3763,3
18,12.287,23.093,3
19,10.331,26.984,3
20,5.3982,24.638,3
21,1.5785,25.939,3
22,1.9069,29.248,3
23,4.9564,23.671,3
24,5.8917,6.629,3
25,2.5775,-9.4628,3
26,-1.1108,-12.309,3
27,-0.59258,-5.5138,3
28,2.5727,-2.6311,3
29,2.9752,-8.3245,3
30,-0.38421,-13.359,3
31,-2.9568,-9.2693,3
32,-2.4202,-0.73159,3
33,-2.4561,1.1708,3
34,-6.3238,-6.4368,3
35,-11.113,-15.979,3
36,-12.053,-19.867,3
37,-9.0972,-17.45,3
38,-5.0333,-11.533,3
39,0.015103,-3.4687,3
40,6.974,5.908,3
41,12.545,14.086,3
42,11.632,18.683,3
43,5.2142,19.733,3
44,0.22344,18.201,3
45,0.29928,14.091,3
46,1.7197,8.0563,3
47,0.53621,2.8541,3
48,-1.3547,0.30775,3
49,-0.79711,-1.7561,3
50,0.32909,-6.1329,3
51,-1.514,-10.616,3
52,-4.4678,-9.976,3
53,-3.3663,-4.1404,3
54,1.8236,0.18108,3
55,5.2929,-1.4657,3
56,3.9582,-4.6639,3
57,1.4464,-2.7992,3
58,1.3243,2.4905,3
59,1.3159,3.4293,3
60,-1.7673,-1.9018,3
61,-5.264,-6.1621,3
62,-4.4749,-3.5198,3
63,-1.1825,1.7218,3
64,-1.734,1.5722,3
65,-6.3868,-4.1626,3
66,-7.4829,-8.0989,3
67,-1.0391,-5.5182,3
68,6.0393,0.71966,3
69,5.4203,5.64,3
70,-0.5442,7.8391,3
71,-2.8065,8.1864,3
72,0.9168,6.8148,3
73,4.3516,4.2857,3
74,3.8985,3.171,3
75,3.3728,4.9181,3
76,5.2216,6.2413,3
77,4.9316,2.3794,3
78,-0.58827,-5.6132,3
79,-5.2577,-10.251,3
80,-1.8859,-6.3034,3
81,5.5586,2.0795,3
82,6.1638,5.745,3
83,-2.0753,1.2998,3
84,-8.9557,-5.4939,3
85,-6.6862,-7.7118,3
86,-0.40376,-5.7146,3
87,0.44877,-5.0232,3
88,-4.2584,-7.2587,3
89,-6.6491,-7.2344,3
90,-3.0459,-0.59581,3
91,1.767,8.6415,3
92,2.5393,11.767,3
93,0.29389,6.0846,3
94,-0.73969,-1.562,3
95,0.90685,-3.2357,3
96,3.4771,0.88683,3
97,5.1644,4.2932,3
98,5.4415,3.4831,3
99,4.451,1.8225,3
100,2.7531,3.3306,3
101,0.98895,5.9507,3
102,-0.9187,4.227,3
103,-3.067,-2.2278,3
104,-3.8582,-6.8086,3
105,-1.3613,-4.265,3
106,2.5959,1.7414,3
107,2.7375,2.898,3
108,-2.7615,-2.8821,3
109,-8.3253,-8.9712,3
110,-7.5632,-9.2081,3
111,-1.9719,-5.3247,3
112,1.4955,-2.4868,3
113,0.79017,-0.98219,3
114,1.1135,2.9444,3
115,5.4955,9.2646,3
116,8.5848,12.252,3
117,4.078,7.6324,3
118,-4.998,-1.6215,3
119,-8.8871,-8.3391,3
120,-3.4489,-8.1367,3
121,4.8735,-2.4494,3
122,7.5644,3.5021,3
123,3.6357,4.8093,3
124,-1.5723,0.77552,3
125,-4.1571,-4.039,3
126,-4.5399,-3.9748,3
127,-3.8179,1.652,3
128,-1.4703,7.8944,3
129,2.1919,9.9272,3
130,4.492,7.3575,3
131,3.655,2.2135,3
132,1.7666,-4.0999,3
133,1.8418,-9.5548,3
134,2.9877,-10.385,3
135,1.5438,-5.4183,3
136,-2.9556,0.081133,3
137,-6.2094,-0.27681,3
138,-4.9805,-5.0646,3
139,-1.892,-6.4087,3
140,-1.7966,-1.0846,3
141,-4.6707,5.2993,3
142,-5.2841,7.525,3
143,-0.37064,8.1282,3
144,6.5232,10.56,3
145,9.1071,10.232,3
146,5.86,0.60383,3
147,1.311,-13.534,3
148,0.13526,-18.063,3
149,2.1592,-7.2653,3
150,3.8404,7.6044,3
151,2.775,11.854,3
152,-0.59543,4.4079,3
153,-4.3143,-3.7374,3
154,-6.2631,-4.4779,3
155,-5.2209,0.019334,3
156,-2.3715,3.4797,3
157,-0.94523,3.0972,3
158,-2.4664,0.030811,3
159,-4.1639,-3.2489,3
160,-2.4004,-4.2,3
161,1.9728,-1.5856,3
162,4.5489,2.514,3
163,3.5898,3.7899,3
164,2.0527,0.34049,3
165,2.5182,-4.8262,3
166,3.3713,-6.8918,3
167,2.0848,-3.9341,3
168,-0.3097,1.9311,3
169,-0.97341,6.765,3
170,0.011728,7.4286,3
171,-0.023672,3.5068,3
172,-1.5121,-1.9917,3
173,-1.4351,-4.7147,3
174,1.877,-3.0339,3
175,5.2214,0.42681,3
176,4.0611,2.0801,3
177,-1.4777,1.2623,3
178,-6.4916,-0.076168,3
179,-7.203,-0.23763,3
180,-4.952,1.1435,3
181,-3.5375,3.4778,3
182,-4.2289,4.6024,3
183,-4.8701,1.3239,3
184,-3.0896,-6.1846,3
185,1.1776,-11.518,3
186,6.1872,-8.0674,3
187,9.9841,1.5735,3
188,11.186,7.1348,3
189,9.298,3.6634,3
190,5.1189,-1.9876,3
191,0.58124,-1.3916,3
192,-2.4298,3.4953,3
193,-3.3611,4.6835,3
194,-3.0746,1.2704,3
195,-2.6587,0.15571,3
196,-2.4205,3.7066,3
197,-2.375,4.983,3
198,-3.2468,-1.4025,3
199,-5.63,-10.022,3
200,-7.8189,-11.437,3
201,-6.4163,-4.5799,3
202,-0.83159,2.9681,3
203,4.3847,5.2805,3
204,4.5019,3.7231,3
205,1.1686,2.5452,3
206,0.4948,3.0972,3
207,4.2906,3.7036,3
208,7.3538,2.6761,3
209,5.4137,-0.078989,3
210,1.7046,-3.2373,3
211,1.6672,-4.921,3
212,3.8632,-4.2026,3
213,1.6943,-2.2823,3
214,-6.0663,-1.4168,3
215,-11.981,-2.1991,3
216,-9.3997,-2.5817,3
217,-1.195,-0.20039,3
218,4.3886,4.655,3
219,4.1838,8.7663,3
220,2.3624,8.5835,3
221,3.0496,3.3757,3
222,4.9654,-3.4597,3
223,4.7193,-6.4981,3
224,2.1113,-3.2286,3
225,-0.61209,2.5855,3
226,-3.0234,4.1262,3
227,-6.6459,-0.71356,3
228,-10.866,-6.344,3
229,-11.945,-6.1401,3
230,-7.7013,-0.81266,3
231,-1.0231,2.6619,3
232,3.4755,0.25145,3
233,5.0748,-4.1309,3
234,6.7234,-4.1665,3
235,9.6934,0.64881,3
236,11.352,4.7699,3
237,9.1187,3.9779,3
238,4.3956,0.60433,3
239,0.90784,0.20948,3
240,0.24659,4.1055,3
241,0.48902,7.3221,3
242,-1.2182,5.0135,3
243,-5.5887,-0.81045,3
244,-10.382,-3.6926,3
245,-12.273,-1.6137,3
246,-9.9714,0.27646,3
247,-5.3902,-2.3596,3
248,-1.0349,-6.0742,3
249,2.8785,-4.8147,3
250,6.8155,0.26885,3
251,8.4019,1.9844,3
252,4.2627,-2.0586,3
253,-3.7629,-5.9882,3
254,-8.1918,-5.0199,3
255,-4.2576,-2.1439,3
256,4.1725,-1.3373,3
257,9.8662,0.42283,3
258,10.691,7.626,3
259,9.2641,15.861,3
260,6.6848,15.236,3
261,1.6719,4.4451,3
262,-4.7817,-6.0696,3
263,-9.0081,-7.5925,3
