,EEG.O1,EEG.O2,MarkerValueInt
0,17.934,21.98,3
1,30.988,35.617,3
2,34.141,36.346,3
3,26.232,26.171,3
4,12.831,12.658,3
5,1.5425,3.2984,3
6,-5.4128,-0.068441,3
7,-11.224,-1.097,3
8,-17.544,-3.8928,3
9,-21.293,-9.3448,3
10,-19.57,-15.834,3
11,-14.322,-21.142,3
12,-9.4959,-22.87,3
13,-5.7553,-19.299,3
14,-1.1812,-11.777,3
15,3.9354,-4.8174,3
16,6.6404,-1.5646,3
17,6.0805,0.071369,3
18,5.6266,4.5137,3
19,8.5762,12.248,3
20,13.568,19.066,3
21,16.211,21.748,3
22,14.448,21.651,3
23,10.436,21.265,3
24,7.1031,19.562,3
25,4.4914,13.23,3
26,0.58208,1.8165,3
27,-5.042,-10.511,3
28,-9.9723,-18.636,3
29,-11.946,-20.716,3
30,-11.771,-18.586,3
31,-11.889,-15.147,3
32,-12.62,-12.065,3
33,-11.751,-9.3774,3
34,-8.0354,-6.3602,3
35,-3.196,-2.5904,3
36,0.40407,1.3523,3
37,2.439,4.0296,3
38,3.8318,4.3886,3
39,4.7335,3.1145,3
40,4.771,2.2411,3
41,4.377,2.9996,3
42,4.5106,4.7092,3
43,5.6137,6.4553,3
44,7.5818,8.7756,3
45,9.7357,12.02,3
46,10.162,13.792,3
47,6.8359,10.691,3
48,0.82576,3.1343,3
49,-3.3469,-4.004,3
50,-2.5912,-6.7887,3
51,0.66282,-6.3023,3
52,1.3109,-6.0756,3
53,-2.4321,-7.4972,3
54,-7.8318,-9.3462,3
55,-11.363,-9.8136,3
56,-11.45,-7.1259,3
57,-8.5167,-0.50524,3
58,-4.7439,6.906,3
59,-2.917,8.542,3
60,-3.1146,1.7022,3
61,-1.7547,-7.2253,3
62,3.1765,-9.2761,3
63,7.6057,-3.8746,3
64,6.3654,1.5586,3
65,1.6617,2.7119,3
66,0.94475,3.0558,3
67,5.7936,5.8268,3
68,9.1366,7.8075,3
69,6.1057,5.4221,3
70,1.6793,2.0633,3
71,2.6927,3.2898,3
72,6.7302,7.4071,3
73,5.53,7.2993,3
74,-2.4172,1.0532,3
75,-9.4401,-5.3322,3
76,-9.5043,-6.869,3
77,-5.6813,-5.789,3
78,-4.3437,-6.3728,3
79,-6.1892,-7.964,3
80,-6.7682,-6.9302,3
81,-3.7024,-3.0327,3
82,0.55448,0.22615,3
83,2.8257,0.83167,3
84,2.9201,0.46886,3
85,2.4738,1.347,3
86,2.3548,3.3994,3
87,2.6322,5.2885,3
88,3.7628,6.3138,3
89,6.0081,6.4332,3
90,7.9058,5.5161,3
91,6.8683,3.3588,3
92,2.0182,0.055746,3
93,-4.1645,-3.6971,3
94,-7.7709,-6.3935,3
95,-7.1487,-6.5826,3
96,-4.3525,-4.8329,3
97,-2.6972,-3.7967,3
98,-3.0743,-4.7356,3
99,-3.284,-5.0051,3
100,-1.2274,-1.4012,3
101,2.0841,4.5545,3
102,3.7217,7.7935,3
103,2.6455,6.4876,3
104,0.87128,4.2386,3
105,0.58242,4.1931,3
106,1.6041,4.5391,3
107,2.6175,2.4937,3
108,3.4228,-0.37032,3
109,4.3351,-0.82633,3
110,4.2445,-0.13114,3
111,1.575,-2.5276,3
112,-2.652,-7.7125,3
113,-4.9307,-9.7712,3
114,-3.602,-5.3757,3
115,-1.4187,1.0258,3
116,-2.0524,3.1274,3
117,-5.0545,0.94468,3
118,-6.453,-0.5464,3
119,-4.1425,0.81444,3
120,-0.35731,2.1633,3
121,1.8868,1.0678,3
122,2.6203,-0.82554,3
123,3.6031,-1.0673,3
124,4.7895,-0.27153,3
125,4.4487,-0.30148,3
126,2.3379,-0.52603,3
127,0.4728,1.1699,3
128,0.32027,4.3349,3
129,0.99091,5.9225,3
130,0.98252,4.7586,3
131,0.30117,3.2934,3
132,-0.16977,3.4669,3
133,-0.329,3.1989,3
134,-0.64111,-0.424,3
135,-0.90878,-5.8683,3
136,-0.59047,-8.439,3
137,-0.17099,-6.8536,3
138,-0.9307,-4.99,3
139,-2.9711,-5.6464,3
140,-4.4225,-5.884,3
141,-3.4533,-1.6711,3
142,-0.76738,4.9614,3
143,0.82495,7.5774,3
144,-0.26613,3.9505,3
145,-2.1603,-0.90984,3
146,-1.6068,-1.5425,3
147,1.6979,1.3559,3
148,4.2583,3.1705,3
149,3.1278,1.8674,3
150,-0.045338,-0.38211,3
151,-0.96425,-0.85517,3
152,1.8297,0.96242,3
153,5.4257,3.8553,3
154,6.6817,6.0244,3
155,5.6901,5.742,3
156,4.0037,2.5169,3
157,1.4281,-2.1019,3
158,-3.113,-5.7866,3
159,-8.2867,-7.3332,3
160,-10.502,-6.6954,3
161,-8.0308,-4.126,3
162,-3.3264,-0.60527,3
163,-0.23129,1.8554,3
164,0.082439,2.1028,3
165,-0.63897,1.3164,3
166,-0.60487,0.84341,3
167,0.40232,-0.3469,3
168,1.9768,-3.477,3
169,3.9407,-6.1215,3
170,5.6393,-4.2122,3
171,5.6406,1.6942,3
172,3.2757,5.8989,3
173,-0.0063178,4.9651,3
174,-1.8374,2.3797,3
175,-1.4177,3.222,3
176,-0.081439,6.6906,3
177,0.56348,7.3988,3
178,0.25397,2.9863,3
179,-0.38064,-3.0211,3
180,-1.0773,-6.051,3
181,-2.0066,-5.3353,3
182,-2.8458,-3.1327,3
183,-2.6369,-1.3448,3
184,-0.99334,-0.33631,3
185,0.95517,0.069545,3
186,1.5051,-0.090151,3
187,0.38154,-0.71631,3
188,-0.82357,-1.5142,3
189,-0.66537,-2.2255,3
190,0.27854,-2.7835,3
191,0.44898,-3.0677,3
192,-0.11104,-2.4729,3
193,0.34833,-0.15515,3
194,2.3552,3.5815,3
195,3.6333,6.3385,3
196,1.7952,5.3907,3
197,-2.1086,1.064,3
198,-4.3566,-2.7371,3
199,-2.9205,-2.4688,3
200,0.31657,1.2274,3
201,2.1596,4.6358,3
202,1.7306,5.1997,3
203,0.59869,3.3491,3
204,0.12338,0.69184,3
205,0.085822,-1.7525,3
206,-0.0014563,-3.2814,3
207,0.39257,-3.2412,3
208,1.7779,-2.037,3
209,2.8892,-1.3593,3
210,1.3743,-2.349,3
211,-3.1526,-4.1307,3
212,-7.4753,-5.0031,3
213,-7.3489,-4.4753,3
214,-2.1325,-3.1926,3
215,3.7682,-1.3767,3
216,5.1191,1.5294,3
217,1.7468,5.7829,3
218,-1.0072,10.527,3
219,1.0367,13.52,3
220,4.9249,11.438,3
221,4.1926,2.6343,3
222,-1.3435,-8.4198,3
223,-3.6642,-12.185,3
224,2.4391,-4.3084,3
225,9.9123,6.0113,3
226,6.7911,4.1807,3
227,-7.6846,-11.317,3
228,-20.44,-24.437,3
229,-19.635,-19.522,3
230,-7.1397,0.73248,3
231,6.3929,19.707,3
232,13.671,25.178,3
233,14.112,17.996,3
234,9.7849,6.2102,3
235,3.749,-2.5668,3
236,0.1638,-4.4323,3
237,0.74708,-1.1925,3
238,1.9027,0.76083,3
239,-0.78739,-2.4797,3
240,-6.381,-7.6988,3
241,-10.352,-10.354,3
242,-10.749,-11.288,3
243,-8.533,-12.166,3
244,-3.6413,-8.6802,3
245,4.1818,2.9693,3
246,11.36,15.261,3
247,12.564,15.617,3
248,7.4001,4.2721,3
249,0.9044,-4.296,3
250,-3.0476,-0.90457,3
251,-4.8281,6.736,3
252,-5.3844,6.9526,3
253,-4.1611,0.25124,3
254,-1.8738,-4.6745,3
255,-0.85928,-4.7223,3
256,-0.76681,-3.4092,3
257,1.8336,-1.7894,3
258,7.016,2.3101,3
259,8.9614,6.773,3
260,3.7402,5.7288,3
261,-3.8061,-0.78346,3
262,-5.9128,-5.1765,3
263,-2.4682,-3.319,3
264,-0.19465,-0.71184,3
265,-2.1506,-3.458,3
266,-4.2243,-8.5869,3
267,-3.0344,-9.0866,3
268,-1.1046,-4.6774,3
269,-1.121,-0.82333,3
270,-0.39782,1.0321,3
271,4.0077,4.857,3
272,8.3315,11.163,3
273,6.3815,13.797,3
274,-0.58826,8.6702,3
275,-4.4475,0.46878,3
276,-1.2902,-3.5925,3
277,3.4899,-3.0454,3
278,3.311,-2.4376,3
279,-1.0366,-2.9916,3
280,-4.2616,-1.9024,3
281,-4.424,0.81066,3
282,-3.4753,1.1972,3
283,-2.0048,-1.3344,3
284,1.3807,-1.5828,3
285,5.4011,3.0264,3
286,5.6544,6.4632,3
287,0.67759,1.8426,3
288,-5.0057,-7.8337,3
289,-6.3216,-12.801,3
290,-3.6506,-9.4193,3
291,-0.87443,-3.8397,3
292,0.41935,-2.1006,3
293,1.5846,-2.3548,3
294,3.1014,0.42529,3
295,3.7265,6.4605,3
296,3.3245,11.559,3
297,3.2992,12.86,3
298,3.7074,10.739,3
299,2.8121,6.5938,3
300,0.29702,1.8563,3
301,-1.8408,-1.7116,3
302,-2.7132,-3.3936,3
303,-4.0285,-4.6417,3
304,-6.4431,-6.7221,3
305,-7.1851,-8.1397,3
306,-3.9775,-6.7422,3
307,0.72664,-3.4755,3
308,2.6594,-1.2343,3
309,1.7071,-0.51927,3
310,1.4955,0.58708,3
311,3.346,2.181,3
312,4.3341,1.9274,3
313,2.2943,-0.36751,3
314,-0.49609,-1.2112,3
315,-0.67539,1.4548,3
316,1.337,4.5922,3
317,2.329,4.3684,3
318,1.0879,1.8652,3
319,-0.30269,1.0604,3
320,0.044474,2.4461,3
321,1.0953,2.5163,3
322,0.51169,-0.44837,3
323,-2.1461,-3.7522,3
324,-4.8515,-4.4599,3
325,-5.4141,-3.1611,3
326,-3.6516,-1.8983,3
327,-1.2552,-0.78633,3
328,0.071161,1.0524,3
329,0.10738,2.7869,3
330,-0.11857,2.5739,3
331,0.22943,0.30327,3
332,0.8938,-2.3051,3
333,1.2036,-3.8666,3
334,1.3839,-3.8949,3
335,2.524,-1.8858,3
336,4.8553,2.0154,3
337,6.6546,5.6959,3
338,5.9031,6.6748,3
339,2.9739,5.1601,3
340,0.35222,3.3511,3
