,EEG.O1,EEG.O2,MarkerValueInt
0,-19.442,-7.1982,3
1,-34.955,-13.032,3
2,-42.857,-16.937,3
3,-40.395,-17.915,3
4,-27.518,-13.851,3
5,-8.6345,-4.1063,3
6,8.6653,7.7009,3
7,18.569,15.623,3
8,21.093,16.491,3
9,20.427,12.079,3
10,19.535,6.6946,3
11,17.71,4.1591,3
12,13.44,6.0507,3
13,7.725,9.8256,3
14,3.1556,8.9029,3
15,0.53327,-1.3336,3
16,-2.0483,-16.198,3
17,-6.5271,-24.074,3
18,-11.978,-18.566,3
19,-14.895,-5.4127,3
20,-12.654,4.897,3
21,-6.9105,7.7858,3
22,-3.0268,4.8035,3
23,-5.099,-2.1529,3
24,-11.33,-10.536,3
25,-15.237,-13.7,3
26,-12.01,-6.0138,3
27,-3.1296,7.5166,3
28,5.7399,14.048,3
29,10.722,8.5706,3
30,12.727,0.8684,3
31,14.812,2.2983,3
32,17.687,10.471,3
33,18.609,13.33,3
34,14.694,5.8147,3
35,6.755,-4.4655,3
36,-0.88965,-8.1333,3
37,-4.6872,-4.4032,3
38,-5.2704,1.1775,3
39,-5.8335,4.2418,3
40,-7.689,3.688,3
41,-9.0746,-0.30649,3
42,-8.647,-6.3823,3
43,-8.0987,-11.218,3
44,-9.5064,-11.749,3
45,-11.211,-8.387,3
46,-8.8845,-4.4918,3
47,-1.0797,-2.5238,3
48,8.2121,-1.6047,3
49,13.407,1.0766,3
50,12.419,6.8325,3
51,7.2992,13.354,3
52,1.4982,16.099,3
53,-2.2852,12.295,3
54,-3.0728,3.5489,3
55,-2.2724,-5.6792,3
56,-2.4924,-11.447,3
57,-4.096,-11.874,3
58,-4.0561,-7.3638,3
59,-0.21783,-1.2074,3
60,4.6594,1.8487,3
61,6.1892,0.91513,3
62,4.914,1.6372,3
63,5.4461,9.0151,3
64,8.4369,17.554,3
65,8.115,14.791,3
66,0.7026,-2.0769,3
67,-8.5233,-18.734,3
68,-11.196,-19.398,3
69,-6.935,-6.8488,3
70,-3.1702,1.4838,3
71,-4.0345,-2.6132,3
72,-5.1357,-7.7159,3
73,-1.6006,-0.65294,3
74,3.7506,13.627,3
75,4.8025,19.01,3
76,1.5102,10.587,3
77,-0.92857,-0.70688,3
78,-1.119,-5.6207,3
79,-3.0576,-7.6067,3
80,-7.2236,-12.122,3
81,-6.7308,-14.547,3
82,2.8202,-7.3238,3
83,14.083,6.0039,3
84,15.266,13.423,3
85,5.3993,10.159,3
86,-4.2513,3.7193,3
87,-4.8333,2.2123,3
88,0.18923,4.4665,3
89,2.4617,4.4094,3
90,0.50058,-0.075851,3
91,-0.91336,-6.1952,3
92,0.46165,-10.275,3
93,2.1706,-9.1914,3
94,2.4454,-1.1447,3
95,1.891,10.489,3
96,-0.40528,16.268,3
97,-6.6681,8.9968,3
98,-14.539,-6.8998,3
99,-16.647,-18.563,3
100,-9.5028,-18.241,3
101,0.9702,-10.178,3
102,6.6104,-2.8866,3
103,6.7299,1.3233,3
104,6.3901,5.8319,3
105,7.4699,11.424,3
106,7.0042,13.566,3
107,3.8555,9.0115,3
108,1.3717,1.7922,3
109,1.9123,-0.50929,3
110,3.1738,3.7523,3
111,2.2919,7.1366,3
112,0.17684,1.6119,3
113,-0.93218,-10.455,3
114,-1.4693,-16.859,3
115,-2.9361,-9.033,3
116,-4.3073,6.8905,3
117,-3.6568,15.546,3
118,-2.3187,8.6965,3
119,-3.4703,-6.4899,3
120,-6.3708,-15.777,3
121,-6.0122,-11.989,3
122,-0.38165,-0.39391,3
123,5.1144,7.3156,3
124,3.8901,3.6207,3
125,-2.5248,-7.5024,3
126,-5.4228,-13.041,3
127,0.080117,-4.0657,3
128,8.4959,12.519,3
129,10.963,19.829,3
130,6.3739,11.092,3
131,1.5389,-1.4606,3
132,0.92899,-2.6755,3
133,1.1689,5.525,3
134,-2.2906,8.111,3
135,-7.1934,-1.4264,3
136,-7.3515,-12.716,3
137,-1.5893,-13.069,3
138,4.6327,-2.3725,3
139,6.2953,9.5951,3
140,3.5327,13.941,3
141,-1.1829,7.0178,3
142,-6.3173,-9.2614,3
143,-9.8137,-25.506,3
144,-8.2363,-28.208,3
145,-1.1097,-12.405,3
146,5.9392,10.734,3
147,6.4933,24.61,3
148,1.3349,23.819,3
149,-2.5159,15.055,3
150,-0.9026,4.6117,3
151,3.0514,-6.5792,3
152,4.5511,-15.786,3
