,EEG.O1,EEG.O2,MarkerValueInt
0,-45.247,-39.326,3
1,-75.877,-59.589,3
2,-84.286,-57.65,3
3,-72.901,-42.014,3
4,-50.592,-19.598,3
5,-25.209,5.438,3
6,0.24382,25.435,3
7,24.31,33.218,3
8,42.725,31.912,3
9,50.431,31.088,3
10,47.386,31.901,3
11,39.164,25.385,3
12,30.804,8.5173,3
13,22.413,-7.7509,3
14,12.033,-13.101,3
15,0.40325,-12.634,3
16,-9.4746,-17.624,3
17,-16.198,-26.454,3
18,-20.925,-26.376,3
19,-24.828,-13.423,3
20,-27.555,1.2611,3
21,-28.159,7.8248,3
22,-25.996,9.1969,3
23,-20.903,10.047,3
24,-13.989,4.8331,3
25,-7.7923,-11.813,3
26,-3.5973,-28.92,3
27,1.12,-27.607,3
28,9.7064,-6.252,3
29,20.183,15.129,3
30,25.391,19.899,3
31,21.498,13.947,3
32,13.822,12.808,3
33,10.964,18.243,3
34,14.649,18.811,3
35,18.914,10.488,3
36,18.443,4.0085,3
37,13.273,8.0205,3
38,5.0062,14.211,3
39,-6.1444,7.3931,3
40,-17.758,-12.866,3
41,-23.509,-29.045,3
42,-20.196,-25.997,3
43,-13.712,-8.8402,3
44,-12.229,3.9118,3
45,-14.765,2.2291,3
46,-12.961,-6.2001,3
47,-4.4229,-8.7369,3
48,2.9014,-3.5888,3
49,2.3307,0.87408,3
50,-2.1252,-1.5819,3
51,-2.6759,-8.8618,3
52,1.0734,-14.848,3
53,3.9376,-14.517,3
54,4.6098,-5.5861,3
55,6.3424,8.9512,3
56,9.7272,19.516,3
57,11.754,18.006,3
58,12.152,9.6385,3
59,14.095,9.6576,3
60,17.145,23.174,3
61,15.471,34.854,3
62,5.944,26.862,3
63,-6.4554,2.7541,3
64,-14.284,-16.797,3
65,-15.294,-20.655,3
66,-12.07,-17.811,3
67,-7.7445,-19.056,3
68,-5.1305,-20.696,3
69,-6.6959,-14.612,3
70,-11.353,-5.2649,3
71,-13.413,-4.5407,3
72,-8.6357,-12.813,3
73,0.084217,-16.663,3
74,6.5415,-6.9517,3
75,9.1197,9.4165,3
76,10.615,19.156,3
77,11.35,18.172,3
78,8.1418,13.345,3
79,1.2038,11.931,3
80,-3.4875,13.234,3
81,-2.0461,10.804,3
82,1.2942,1.6312,3
83,0.62155,-7.8643,3
84,-2.0743,-7.5569,3
85,0.10865,2.8113,3
86,6.9997,9.5278,3
87,9.3673,0.24391,3
88,1.8165,-18.044,3
89,-8.019,-24.384,3
90,-8.7348,-9.5606,3
91,-0.51774,11.169,3
92,5.4121,16.412,3
93,2.2547,3.945,3
94,-4.3734,-9.541,3
95,-6.0882,-10.299,3
96,-3.1579,-0.49562,3
97,-1.496,9.5701,3
98,-2.5269,13.016,3
99,-2.4891,8.0672,3
100,-0.2752,-3.6245,3
101,0.65147,-15.601,3
102,-1.0044,-19.113,3
103,-1.5238,-12.241,3
104,1.4568,-2.9125,3
105,4.4192,1.4794,3
106,3.4116,3.4564,3
107,0.52217,9.0561,3
108,0.47782,15.96,3
109,2.9917,16.036,3
110,3.5507,8.7391,3
111,1.1692,3.2333,3
112,0.099246,4.8323,3
113,2.6644,7.212,3
114,5.0434,2.8849,3
115,2.8719,-5.2853,3
116,-2.2708,-10.091,3
117,-5.2675,-12.231,3
118,-4.3227,-16.775,3
119,-2.146,-19.843,3
120,-1.467,-10.965,3
121,-2.4634,8.7088,3
122,-4.0482,22.141,3
123,-4.8792,17.023,3
124,-3.4903,1.5578,3
125,-0.18819,-8.7723,3
126,1.666,-11.972,3
127,-0.39981,-15.414,3
128,-2.9045,-17.093,3
129,0.41707,-6.8911,3
130,9.1238,13.118,3
131,14.261,25.253,3
132,9.2224,19.262,3
133,-1.0398,6.7986,3
134,-6.0638,4.2792,3
135,-3.1176,10.235,3
136,0.77854,10.439,3
137,-0.21959,0.20236,3
138,-3.3898,-10.302,3
139,-3.1975,-12.301,3
140,-0.010209,-9.3804,3
141,1.1743,-8.8467,3
142,-1.2685,-9.7952,3
143,-3.4628,-6.0266,3
144,-2.208,2.1232,3
145,0.53221,5.5618,3
146,1.107,-1.6737,3
147,-0.50134,-11.996,3
148,-1.4839,-11.183,3
149,-0.92584,3.0998,3
150,-0.64916,15.036,3
151,-1.4446,8.5844,3
152,-1.4792,-10.658,3
153,0.44899,-19.377,3
154,2.6176,-4.105,3
155,3.2559,22.116,3
156,3.6773,35.086,3
157,5.8209,26.207,3
158,7.9703,7.9776,3
159,6.3692,-3.7389,3
160,0.99506,-5.4055,3
161,-3.8472,-3.8953,3
162,-5.5576,-5.7505,3
163,-6.2602,-11.442,3
164,-7.8936,-16.843,3
165,-7.9398,-17.424,3
166,-3.6872,-12.201,3
167,1.7709,-5.0129,3
168,2.6622,-1.0842,3
169,-0.99072,-1.8572,3
170,-2.9714,-4.1272,3
171,0.13078,-3.877,3
172,4.1491,0.52086,3
173,3.949,7.9653,3
174,0.96114,14.974,3
175,0.40968,17.143,3
176,3.3865,13.456,3
177,5.9151,8.6354,3
178,5.1411,7.5052,3
179,2.4954,7.648,3
180,0.32411,2.7829,3
181,-1.2137,-6.3963,3
182,-2.6418,-11.304,3
183,-3.1704,-7.5816,3
184,-1.9547,-1.5008,3
185,0.10267,-0.35815,3
186,1.1617,-2.8252,3
187,0.18514,-4.4248,3
188,-2.7353,-6.6022,3
189,-6.5718,-12.361,3
190,-9.2542,-16.925,3
191,-8.6872,-12.326,3
192,-4.7286,-0.27185,3
193,0.65536,8.5976,3
194,5.3835,8.9643,3
195,8.2663,5.8358,3
196,8.3756,3.9609,3
197,5.6663,1.8357,3
198,2.5542,0.21788,3
199,2.2736,6.5683,3
200,4.6106,22.387,3
201,5.6478,33.022,3
202,2.9697,21.804,3
203,-1.3418,-6.9661,3
204,-4.2648,-29.572,3
205,-5.4851,-29.395,3
206,-5.5326,-13.614,3
207,-3.5539,-0.38486,3
208,-0.12136,2.6533,3
209,0.67113,1.0136,3
210,-3.6849,0.30313,3
211,-8.7111,-0.59385,3
212,-7.5635,-3.6681,3
213,-0.48997,-6.3611,3
214,5.2074,-5.1552,3
215,4.9911,-1.0987,3
216,1.9952,1.7078,3
217,0.82579,2.1293,3
218,1.3317,3.4616,3
219,1.3122,7.8998,3
220,1.3318,11.694,3
221,2.8664,8.7726,3
222,4.355,-0.64939,3
223,3.4873,-8.2906,3
224,1.8779,-6.8491,3
225,2.8405,1.4239,3
226,4.9891,8.1357,3
227,3.0284,8.8507,3
228,-3.9324,5.857,3
229,-9.4639,2.1708,3
230,-7.9793,-1.9209,3
231,-2.4134,-5.7667,3
232,-0.027569,-7.0451,3
233,-2.5576,-5.6971,3
234,-4.819,-5.0168,3
235,-2.8198,-6.4423,3
236,0.85785,-7.0989,3
237,1.2569,-5.1671,3
238,-2.1258,-3.5861,3
239,-4.8857,-4.4967,3
240,-2.9231,-3.5921,3
241,3.5202,4.3902,3
242,10.426,15.936,3
243,13.375,20.432,3
244,10.802,12.869,3
245,5.0359,0.56254,3
246,0.11526,-5.5454,3
247,-2.0054,-3.759,3
248,-2.806,-2.1286,3
249,-4.3711,-6.3012,3
250,-6.0905,-11.044,3
251,-5.5251,-7.2758,3
252,-2.3417,4.463,3
253,0.25218,13.099,3
254,-1.1207,10.817,3
255,-5.8814,2.3392,3
256,-9.5378,-3.0746,3
257,-7.8722,-3.8941,3
258,-1.0527,-4.9213,3
259,6.2367,-7.4076,3
260,9.0869,-7.9103,3
261,7.2581,-5.4061,3
262,5.1433,-2.2401,3
263,5.9194,1.4213,3
264,6.9469,6.6945,3
265,3.4537,9.6983,3
266,-3.6828,4.7329,3
267,-7.5883,-4.5839,3
268,-4.2846,-6.3441,3
269,1.5811,3.2279,3
270,2.8765,12.26,3
271,-0.74874,8.3886,3
272,-3.6606,-4.5328,3
273,-2.8394,-12.27,3
274,-1.1202,-8.9004,3
275,-1.6456,-1.6466,3
276,-3.3005,1.6013,3
277,-3.3,1.5194,3
278,-1.3537,2.3779,3
279,0.77571,4.1503,3
280,2.0278,3.6642,3
281,2.5803,0.55552,3
282,2.7567,-2.0101,3
283,2.7078,-1.8854,3
284,2.4433,-0.10106,3
285,1.565,1.9927,3
286,-0.051814,5.0373,3
287,-1.0938,9.0192,3
288,-0.013399,9.9204,3
289,2.0619,2.8636,3
290,1.8139,-10.226,3
291,-1.5319,-19.741,3
292,-4.1756,-18.766,3
293,-2.6472,-11.983,3
294,1.146,-8.8532,3
295,2.7519,-8.5214,3
296,1.6461,0.76518,3
297,0.98315,22.997,3
298,1.3331,41.746,3
299,-0.59984,35.288,3
300,-5.671,3.7924,3
301,-9.1949,-26.988,3
302,-6.9872,-32.615,3
303,-1.0871,-14.927,3
304,3.7756,4.2166,3
305,6.3368,9.3681,3
306,7.5853,4.6799,3
307,6.3758,2.2657,3
308,1.5091,5.7442,3
309,-3.4817,9.1399,3
310,-3.5495,7.1185,3
311,0.03236,0.42447,3
312,0.95542,-7.6912,3
313,-2.1063,-14.942,3
314,-2.9276,-18.375,3
315,2.1946,-13.91,3
316,7.5336,-1.8682,3
317,5.7389,9.1324,3
318,-1.405,9.6272,3
319,-5.6054,1.9086,3
320,-3.5175,-0.38138,3
321,-0.0086385,10.562,3
322,-0.15767,24.039,3
323,-3.0321,22.037,3
324,-4.761,1.9537,3
325,-3.9342,-19.201,3
326,-1.869,-25.052,3
327,-0.082018,-17.585,3
328,0.55261,-10.493,3
329,0.045639,-10.099,3
330,0.26284,-9.5165,3
331,3.5568,-0.15163,3
332,8.5776,16.948,3
333,9.7877,32.177,3
334,4.0672,36.038,3
335,-3.9091,25.636,3
336,-6.5507,5.6593,3
337,-2.8475,-14.82,3
338,1.0575,-27.609,3
339,0.94849,-29.73,3
340,-0.40223,-23.844,3
341,0.89291,-14.809,3
342,3.1406,-5.6084,3
343,1.9271,3.6125,3
344,-2.796,12.449,3
345,-6.5283,17.099,3
346,-6.2205,13.208,3
347,-3.1013,3.3015,3
348,0.049366,-2.3187,3
349,1.4666,3.0559,3
350,0.55178,12.164,3
351,-1.562,11.409,3
352,-1.6864,-0.69354,3
353,2.1253,-10.485,3
354,6.7684,-8.2107,3
355,6.781,-2.2536,3
356,1.4975,-6.3432,3
357,-3.6997,-17.622,3
358,-4.332,-18.781,3
359,-1.7513,-2.3909,3
360,0.4538,17.786,3
361,1.5669,24.329,3
362,2.6855,16.275,3
363,3.434,4.9569,3
364,3.0138,-2.9983,3
365,2.5075,-8.7476,3
366,2.7699,-11.384,3
367,1.7365,-6.6953,3
368,-2.4054,3.1951,3
369,-6.721,8.6246,3
370,-6.6778,4.3711,3
371,-3.2643,-3.9351,3
372,-1.9728,-8.5506,3
373,-4.1382,-8.4831,3
374,-4.7351,-6.1388,3
375,-0.88687,-1.5525,3
376,2.8738,4.7983,3
377,1.8291,8.3828,3
378,-0.93923,5.8685,3
379,0.6046,0.95038,3
380,5.4206,-0.42403,3
381,6.7364,1.8143,3
382,2.6973,3.4033,3
383,-0.85421,2.6013,3
384,0.59974,-0.13657,3
385,4.2921,-6.3229,3
386,5.6755,-15.588,3
387,4.7792,-19.16,3
388,3.4699,-6.9721,3
389,0.5987,16.27,3
390,-5.2391,31.028,3
391,-10.632,24.574,3
392,-10.364,6.3319,3
393,-4.8946,-4.9565,3
394,-0.21452,-4.2651,3
395,0.089742,-2.0922,3
396,-1.4434,-6.1844,3
397,-1.2792,-11.99,3
398,0.18448,-13.213,3
399,0.85182,-12.313,3
400,0.94281,-14.278,3
401,1.849,-15.925,3
402,2.863,-9.5113,3
403,2.1481,4.7584,3
404,0.18962,17.182,3
405,-0.54623,20.251,3
406,0.71801,16.072,3
407,2.2936,10.506,3
408,3.187,5.5567,3
409,4.4449,1.1146,3
410,6.3367,-0.28955,3
411,6.5561,3.7955,3
412,3.1086,9.5587,3
413,-2.4499,8.7496,3
