,EEG.O1,EEG.O2,MarkerValueInt
0,1.843,-19.957,3
1,3.5409,-28.151,3
2,4.3371,-26.05,3
3,3.1371,-24.061,3
4,0.039751,-26.328,3
5,-2.6271,-25.735,3
6,-2.2044,-15.199,3
7,0.88924,1.432,3
8,3.092,13.847,3
9,2.0067,17.657,3
10,-0.52688,17.303,3
11,-1.0322,17.529,3
12,0.98297,17.397,3
13,2.7747,14.256,3
14,2.238,9.1926,3
15,0.15775,5.2456,3
16,-1.561,2.6781,3
17,-2.2932,-0.56487,3
18,-2.6709,-4.7781,3
19,-3.1795,-7.8121,3
20,-3.535,-8.2296,3
21,-3.1681,-6.9946,3
22,-2.1002,-6.1356,3
23,-1.3524,-7.2741,3
24,-1.8804,-10.776,3
25,-2.634,-14.381,3
26,-0.79707,-13.41,3
27,4.5847,-5.1948,3
28,10.016,6.3862,3
29,10.712,13.378,3
30,6.2691,11.894,3
31,1.0124,5.9385,3
32,-1.6439,2.0926,3
33,-2.6389,2.4438,3
34,-3.9723,4.4619,3
35,-4.6718,5.9128,3
36,-2.6788,6.7398,3
37,0.74272,6.4363,3
38,1.759,3.1583,3
39,-0.78194,-2.7665,3
40,-3.6584,-6.9947,3
41,-3.8035,-5.8646,3
42,-2.1753,-1.795,3
43,-1.3892,-0.46818,3
44,-1.3585,-2.6775,3
45,-0.0019584,-3.216,3
46,2.393,0.42846,3
47,2.7447,2.7521,3
48,0.12877,-2.1717,3
49,-1.5421,-10.678,3
50,1.7625,-12.848,3
51,8.0363,-5.3856,3
52,10.635,4.4443,3
53,6.0713,8.8117,3
54,-1.8767,7.9332,3
55,-6.824,6.2389,3
56,-6.6971,4.9141,3
57,-4.3818,2.59,3
58,-2.8381,0.13074,3
59,-2.1551,-0.4707,3
60,-1.5246,-0.54663,3
61,-1.4403,-3.0769,3
62,-2.2229,-6.6695,3
63,-2.0325,-5.9985,3
64,1.0825,0.46612,3
65,5.4838,7.1877,3
66,6.8781,8.3284,3
67,3.7069,4.7778,3
68,-0.52206,1.5236,3
69,-1.6122,0.23674,3
70,0.31658,-1.6591,3
71,1.8561,-5.2006,3
72,0.96206,-7.4363,3
73,-1.3972,-6.0926,3
74,-3.2815,-3.1965,3
75,-3.4076,-1.4577,3
76,-1.4463,0.26358,3
77,1.2071,4.116,3
78,1.6341,7.5293,3
79,-1.1922,5.3196,3
80,-3.6841,-2.0242,3
81,-1.3193,-7.0955,3
82,4.7339,-4.8847,3
83,7.843,0.68286,3
84,3.9483,2.7572,3
85,-3.2879,0.80794,3
86,-7.0183,-0.34462,3
87,-4.824,1.4858,3
88,-0.0030339,3.7669,3
89,3.0782,4.4677,3
90,2.8756,4.4781,3
91,0.77675,4.0983,3
92,-0.92629,1.4535,3
93,-1.274,-3.7338,3
94,-1.4306,-8.0859,3
95,-2.6563,-8.5723,3
96,-3.5677,-6.1838,3
97,-1.2921,-3.3611,3
98,3.9177,0.055212,3
99,7.5133,5.3232,3
100,5.976,10.478,3
101,1.5655,10.96,3
102,-0.73628,5.0552,3
103,0.097361,-3.5901,3
104,0.52407,-9.5898,3
105,-1.6644,-10.218,3
106,-4.0941,-5.8522,3
107,-3.768,1.3886,3
108,-1.7057,7.6196,3
109,-1.2243,7.9877,3
110,-2.8143,1.0391,3
111,-3.4549,-7.6121,3
112,-1.201,-9.2869,3
113,1.9109,-1.8076,3
114,2.7983,6.9194,3
115,1.6096,7.4063,3
116,1.1538,-0.18634,3
117,2.5954,-6.1462,3
118,3.8053,-2.8933,3
119,2.5389,6.1712,3
120,-0.37739,11.208,3
121,-2.2287,7.3988,3
122,-1.8627,-0.85395,3
123,-0.62713,-6.5554,3
124,-0.14457,-7.6055,3
125,-0.32437,-6.2737,3
126,0.13803,-4.0159,3
127,1.865,-0.34053,3
128,3.7387,3.7076,3
129,3.7964,4.9373,3
130,1.3454,2.6594,3
131,-2.0085,0.8627,3
132,-4.043,2.644,3
133,-4.4733,4.5742,3
134,-4.7787,0.84845,3
135,-5.4196,-7.6369,3
136,-4.8161,-13.143,3
137,-1.9533,-10.91,3
138,1.5148,-4.5406,3
139,3.3131,0.37876,3
140,3.6465,3.4426,3
141,4.3141,6.7907,3
142,5.2558,9.3302,3
143,4.3222,8.5786,3
144,0.96607,5.9796,3
145,-1.9075,5.1225,3
146,-1.1757,5.6403,3
147,2.4877,3.8756,3
148,5.1889,-0.69476,3
149,3.9752,-4.6794,3
150,-0.52786,-6.5588,3
151,-5.1929,-7.9547,3
152,-7.1182,-8.3342,3
153,-5.5923,-4.5599,3
154,-2.409,1.7843,3
155,-0.30577,2.9196,3
156,-0.39598,-4.3477,3
157,-1.2039,-11.341,3
158,-0.81081,-7.7553,3
159,0.4781,3.5664,3
160,0.71286,9.6633,3
161,-0.60982,4.9362,3
162,-1.5079,-1.8871,3
163,-0.1473,-0.44052,3
164,2.6912,7.949,3
165,4.8053,13.723,3
166,5.4109,11.582,3
167,5.397,4.589,3
168,4.9681,-1.9394,3
169,2.6901,-5.6567,3
170,-2.1735,-6.577,3
171,-7.2185,-5.4175,3
