,EEG.O1,EEG.O2,MarkerValueInt
0,-7.5403,-29.196,3
1,-13.2,-48.982,3
2,-15.874,-54.857,3
3,-15.098,-47.4,3
4,-11.033,-30.243,3
5,-5.1691,-9.3671,3
6,-0.07188,8.367,3
7,2.6921,19.168,3
8,3.9623,24.169,3
9,5.4295,26.046,3
10,7.15,25.594,3
11,7.6514,23.18,3
12,6.2413,20.779,3
13,4.0261,19.256,3
14,2.4271,15.345,3
15,1.5612,5.3048,3
16,0.56412,-8.7194,3
17,-0.89635,-19.461,3
18,-1.9415,-22.29,3
19,-1.5369,-19.598,3
20,-0.19405,-16.793,3
21,-0.059287,-16.319,3
22,-2.5387,-16.799,3
23,-6.0759,-16.109,3
24,-7.467,-13.381,3
25,-5.5612,-8.5059,3
26,-2.3553,-1.3677,3
27,-0.026329,7.6109,3
28,1.4666,16.336,3
29,2.8806,21.397,3
30,3.6014,20.709,3
31,2.8771,15.922,3
32,1.8575,11.038,3
33,2.1555,8.2545,3
34,3.0203,6.4425,3
35,2.301,4.0917,3
36,0.080258,1.7356,3
37,-1.1141,0.11323,3
38,-0.1987,-1.9492,3
39,0.72973,-5.412,3
40,-0.31232,-8.2835,3
41,-2.1664,-8.0849,3
42,-2.469,-6.3673,3
43,-1.1365,-7.2113,3
44,0.11084,-10.761,3
45,0.76537,-11.932,3
46,1.7251,-7.509,3
47,2.6916,-1.4396,3
48,1.8616,0.32643,3
49,-1.0484,-1.5173,3
50,-3.5149,-0.5403,3
51,-3.2588,5.686,3
52,-1.1734,11.391,3
53,0.2155,10.602,3
54,0.14173,5.54,3
55,-0.14695,2.6702,3
56,0.12616,2.7094,3
57,0.21608,0.54672,3
58,-0.74145,-4.8294,3
59,-2.4863,-7.0572,3
60,-3.8351,-2.1687,3
61,-3.3637,4.1106,3
62,-0.30743,4.3338,3
63,4.221,0.72887,3
64,7.4189,1.5143,3
65,7.4356,7.2881,3
66,5.4008,9.1203,3
67,3.5438,2.0277,3
68,2.0177,-6.7762,3
69,-0.49358,-7.5798,3
70,-3.5417,-1.29,3
71,-4.8923,2.7596,3
72,-4.0096,-0.46447,3
73,-2.9686,-7.0061,3
74,-3.1276,-11.274,3
75,-3.3954,-12.22,3
76,-2.8225,-10.679,3
77,-2.2282,-5.6606,3
78,-1.8025,2.7729,3
79,0.027063,9.7037,3
80,3.1894,9.2772,3
81,4.3288,2.593,3
82,1.6296,-2.1139,3
83,-1.185,1.189,3
84,0.42775,9.3428,3
85,4.7699,14.414,3
86,5.9957,13.02,3
87,2.5908,8.2418,3
88,-0.9458,3.5296,3
89,-1.3289,-1.0494,3
90,-0.66229,-5.741,3
91,-1.6452,-8.505,3
92,-2.8663,-8.2673,3
93,-1.9398,-7.9102,3
94,-0.23305,-10.367,3
95,-0.66722,-13.264,3
96,-2.5224,-11.412,3
97,-2.3536,-4.2712,3
98,0.42693,3.0085,3
99,2.5738,6.6427,3
100,2.0593,8.4357,3
101,0.7892,11.113,3
102,1.0133,12.877,3
103,1.8438,10.009,3
104,1.3424,3.1859,3
105,-0.066211,-2.5487,3
106,-0.7916,-4.1737,3
107,-1.3042,-3.9696,3
108,-3.2085,-5.2958,3
109,-5.4755,-7.4314,3
110,-4.707,-6.8277,3
111,-0.035474,-2.6318,3
112,4.7612,1.5497,3
113,5.6794,2.2388,3
114,3.2841,0.66833,3
115,1.1748,0.86235,3
116,0.92744,3.8328,3
117,0.9457,6.2314,3
118,-0.078904,5.4186,3
119,-1.1377,3.2604,3
120,-1.0172,2.8155,3
121,-0.43486,3.1727,3
122,-0.7391,0.72883,3
123,-1.6696,-4.9841,3
124,-1.86,-10.014,3
125,-1.0355,-11.001,3
126,-0.3561,-8.5945,3
127,-0.54738,-4.8863,3
128,-0.78516,-0.41316,3
129,0.056501,4.2941,3
130,1.6583,6.6743,3
131,2.5073,4.8799,3
132,1.857,1.5755,3
133,0.68396,1.6312,3
134,0.2039,5.5867,3
135,0.064614,8.2658,3
136,-0.88727,5.3106,3
137,-2.244,-1.0752,3
138,-2.054,-5.0585,3
139,0.1564,-4.4895,3
140,1.9882,-2.4987,3
141,1.2403,-2.0508,3
142,-0.85499,-2.1706,3
143,-1.4503,-1.0536,3
144,-0.35108,-0.10786,3
145,0.04236,-1.7566,3
146,-1.0394,-4.5355,3
147,-1.4534,-4.2403,3
148,0.032269,-0.3041,3
149,1.4626,2.757,3
150,1.0738,1.9616,3
151,0.48827,0.45483,3
152,1.8748,2.457,3
153,3.7745,6.3526,3
154,3.1333,7.0981,3
155,0.50282,4.142,3
156,-0.58295,1.9397,3
157,0.61338,2.3235,3
158,0.83328,1.5368,3
159,-1.6637,-3.0314,3
160,-4.2898,-7.6807,3
161,-4.7315,-7.6708,3
162,-4.6519,-4.529,3
163,-5.8193,-3.4812,3
164,-5.7786,-5.1675,3
165,-1.6287,-5.0529,3
166,3.9292,-1.3481,3
167,5.3699,1.615,3
168,2.7166,0.32065,3
169,1.903,-1.6521,3
170,5.6039,1.5596,3
171,8.7083,9.0295,3
172,5.9374,13.603,3
173,0.045924,11.553,3
174,-2.1,6.8972,3
175,0.4282,4.1976,3
176,1.6853,1.6236,3
177,-1.9031,-4.4436,3
178,-6.2649,-10.793,3
179,-5.9439,-9.8876,3
180,-2.1263,-1.5668,3
181,-0.70445,4.0202,3
182,-3.7305,-1.1405,3
183,-6.7051,-11.714,3
184,-4.9492,-15.267,3
185,0.41175,-7.6713,3
