,EEG.O1,EEG.O2,MarkerValueInt
0,1.0143,7.419,3
1,5.9837,16.117,3
2,10.939,22.008,3
3,8.9825,19.795,3
4,0.67264,10.82,3
5,-6.095,2.2199,3
6,-6.4437,-2.0858,3
7,-4.0036,-5.4285,3
8,-4.6143,-11.619,3
9,-8.1258,-17.823,3
10,-9.2346,-17.927,3
11,-4.9858,-11.35,3
12,1.426,-4.2482,3
13,4.9405,-1.5107,3
14,4.9624,-1.1278,3
15,5.4109,1.6149,3
16,8.3634,6.8906,3
17,10.149,10.333,3
18,6.2193,9.5461,3
19,-1.4111,7.3975,3
20,-5.3884,7.6364,3
21,-2.272,9.48,3
22,3.0998,8.8816,3
23,4.1966,4.2668,3
24,0.38448,-1.5912,3
25,-4.4734,-5.4888,3
26,-7.6808,-6.9668,3
27,-8.5202,-6.831,3
28,-6.2407,-5.3893,3
29,-1.6467,-3.9603,3
30,1.1311,-5.2923,3
31,-0.83846,-9.404,3
32,-4.0576,-11.139,3
33,-2.6698,-5.847,3
34,2.942,3.5916,3
35,6.8821,9.6697,3
36,6.9572,9.7816,3
37,7.099,8.1137,3
38,9.1871,7.6088,3
39,8.759,5.5755,3
40,2.4251,-0.23957,3
41,-5.4785,-6.1764,3
42,-8.4156,-7.4705,3
43,-6.4607,-5.2105,3
44,-4.6163,-3.7451,3
45,-4.6046,-3.2316,3
46,-3.6932,-0.062578,3
47,-0.87369,5.697,3
48,1.0834,8.5937,3
49,0.50548,5.1332,3
50,-0.59277,-1.0167,3
51,-0.34177,-3.6607,3
52,0.069862,-1.5141,3
53,-0.58998,1.5628,3
54,-0.4262,2.3436,3
55,2.9547,1.5204,3
56,8.0155,1.2964,3
57,10.148,1.8837,3
58,6.8637,1.4749,3
59,0.41442,-1.1032,3
60,-4.9314,-4.7903,3
61,-6.9419,-7.4747,3
62,-6.306,-8.0546,3
63,-4.4891,-6.7231,3
64,-1.9931,-3.753,3
65,0.8921,0.64169,3
66,2.649,5.0151,3
67,1.5322,6.8818,3
68,-1.6022,5.4363,3
69,-3.1559,3.0341,3
70,-0.95591,2.4185,3
71,2.5254,3.121,3
72,3.122,2.411,3
73,0.6026,-0.43946,3
74,-1.1376,-2.9499,3
75,0.18229,-2.9592,3
76,2.005,-1.3717,3
77,0.96852,-0.27641,3
78,-2.0407,0.010908,3
79,-3.3909,0.40861,3
80,-2.1207,0.75354,3
81,-0.80475,0.044632,3
82,-0.77147,-1.3616,3
83,0.50133,-1.6635,3
84,5.2324,0.0016304,3
85,10.426,2.355,3
86,10.248,3.4903,3
87,3.5731,2.7294,3
88,-3.6865,0.78764,3
89,-5.6964,-1.2507,3
90,-4.1208,-2.959,3
91,-5.0893,-4.7544,3
92,-9.4037,-6.7143,3
93,-10.465,-7.3003,3
94,-4.0497,-4.6154,3
95,4.1443,0.47269,3
96,5.335,4.1734,3
97,-0.34037,4.1471,3
98,-4.2913,2.5487,3
99,-1.4527,2.8758,3
100,4.1665,5.1433,3
101,7.1014,6.5441,3
102,7.5447,5.8894,3
103,7.6534,4.5114,3
104,6.062,3.087,3
105,1.1829,0.68648,3
106,-3.5172,-2.4994,3
107,-3.4261,-4.4953,3
108,-0.27923,-4.8468,3
109,0.11855,-5.7951,3
110,-2.8328,-8.1371,3
111,-3.6588,-8.4535,3
112,-0.27421,-3.6745,3
113,1.8687,3.118,3
114,-1.6899,5.5011,3
115,-6.8813,2.2719,3
116,-7.1059,-1.088,3
117,-3.3524,-0.80493,3
118,-2.0878,-0.055207,3
119,-4.235,-2.3669,3
120,-3.1703,-3.8243,3
121,4.4646,1.9205,3
122,11.884,12.066,3
123,10.47,15.344,3
124,1.6271,6.6855,3
125,-4.6638,-4.688,3
126,-2.0703,-6.604,3
127,5.6653,0.36537,3
128,10.603,4.5775,3
129,8.9666,-0.61204,3
130,2.5807,-8.9212,3
131,-4.5411,-10.824,3
132,-8.8097,-5.6979,3
133,-8.5816,-0.46012,3
134,-5.6613,0.61551,3
135,-4.1345,-0.22235,3
136,-5.5792,0.31902,3
137,-6.4895,1.8689,3
138,-2.8265,2.472,3
139,3.7376,2.1551,3
140,7.288,2.2647,3
141,5.5749,3.0312,3
142,2.9341,3.7672,3
143,3.5595,4.2569,3
144,4.9912,4.014,3
145,1.8232,1.2852,3
146,-5.5027,-4.5895,3
147,-9.8051,-10.084,3
148,-5.9064,-9.788,3
149,2.8679,-3.0126,3
150,8.7274,4.2267,3
151,7.8936,5.8247,3
152,3.0133,2.5565,3
153,-1.4045,-0.033194,3
154,-3.3547,0.42526,3
155,-3.3931,0.80256,3
156,-2.6645,-1.4436,3
157,-1.7534,-3.5623,3
158,-0.53664,-1.5045,3
159,1.1889,3.5173,3
160,2.4751,5.9298,3
161,1.3604,3.0628,3
162,-2.2876,-1.3925,3
163,-4.8056,-2.1478,3
164,-2.2612,1.3525,3
165,3.7073,4.7192,3
166,6.5617,3.7638,3
167,2.906,-1.4169,3
168,-2.8815,-7.1414,3
169,-4.5706,-9.7939,3
170,-2.3428,-8.5243,3
171,-1.4776,-5.0669,3
172,-3.8507,-1.6385,3
173,-5.1138,0.86693,3
174,-1.3593,3.0011,3
175,4.9719,5.5038,3
176,8.2945,8.0761,3
177,7.0363,9.428,3
178,4.711,8.5003,3
179,4.1599,5.412,3
180,3.4993,1.1369,3
181,-0.57623,-3.2101,3
182,-6.8675,-6.3609,3
183,-9.8817,-7.0662,3
184,-6.7598,-5.518,3
185,-1.4798,-4.0211,3
186,0.27694,-4.4803,3
187,-1.2215,-5.3633,3
188,-0.85216,-3.2923,3
189,3.0944,2.0239,3
190,6.2297,6.874,3
191,4.973,8.433,3
192,1.7785,7.8652,3
193,0.5674,6.8789,3
194,0.55388,4.0867,3
195,-1.3037,-2.0466,3
196,-4.2232,-8.5146,3
197,-4.8291,-10.069,3
198,-3.2919,-6.0527,3
199,-3.1112,-1.442,3
200,-4.5406,-0.31942,3
201,-3.2282,-1.2709,3
202,2.8309,-0.67959,3
203,9.0723,1.7923,3
204,9.8354,3.3235,3
205,5.3474,2.5638,3
206,0.4618,1.737,3
207,-1.6369,3.3498,3
208,-1.5718,6.121,3
209,-0.83647,6.0174,3
210,0.099638,1.7481,3
211,0.65102,-2.6305,3
212,-0.25296,-2.6063,3
213,-2.2649,0.42333,3
214,-2.9942,0.9266,3
215,-0.85669,-2.5495,3
216,2.0573,-5.1072,3
217,1.5703,-3.3723,3
218,-3.6585,-1.3581,3
219,-9.7503,-4.1966,3
220,-11.059,-8.957,3
221,-5.8309,-7.7272,3
222,2.1931,0.54983,3
223,7.6811,7.4797,3
224,8.4694,6.4099,3
225,6.4033,1.0357,3
226,4.4593,-0.75423,3
227,3.9043,2.3185,3
228,4.0283,5.2127,3
229,3.7021,5.4613,3
230,2.5675,5.8426,3
231,0.86073,7.7366,3
232,-1.2611,7.3573,3
233,-3.6725,1.5966,3
234,-5.7086,-5.9991,3
235,-6.3562,-9.2416,3
236,-5.407,-7.7267,3
237,-3.978,-6.8735,3
238,-3.3134,-9.3134,3
239,-3.2618,-10.523,3
240,-2.5036,-5.4351,3
241,-0.22817,3.5565,3
242,2.9297,9.0084,3
243,5.5594,7.8755,3
244,6.5227,4.572,3
245,5.4368,3.8854,3
246,2.9446,4.6391,3
247,0.69088,2.9625,3
248,0.15298,-0.79224,3
249,0.9587,-2.368,3
250,1.0424,-0.34807,3
251,-0.86608,1.3077,3
252,-3.4376,-1.0318,3
253,-4.2085,-5.0827,3
254,-2.519,-5.351,3
255,-0.12947,-0.54601,3
256,1.0245,4.2684,3
257,0.82003,3.6903,3
258,0.42259,-1.3606,3
259,0.49119,-4.5962,3
260,0.56484,-1.8855,3
261,0.047071,3.7507,3
262,-0.86915,5.8777,3
263,-1.5852,2.4264,3
264,-2.0408,-2.4702,3
265,-2.6523,-4.5347,3
266,-3.2384,-4.3277,3
267,-2.6958,-4.3966,3
268,-0.28916,-4.186,3
269,3.1365,-1.3433,3
270,5.8389,3.2991,3
271,6.7685,6.289,3
272,5.9142,6.9013,3
273,3.6491,7.444,3
274,0.74954,7.6068,3
275,-1.4376,3.6934,3
276,-2.2301,-4.1979,3
277,-2.6776,-9.348,3
278,-3.7982,-6.9828,3
279,-4.2399,-1.7188,3
280,-2.149,-1.1819,3
281,0.6987,-4.975,3
282,0.093557,-6.1724,3
283,-3.9997,-2.4103,3
284,-5.7972,1.4344,3
285,-1.6918,2.177,3
286,3.2675,2.9202,3
287,1.6872,6.0018,3
288,-4.7554,7.5842,3
289,-5.9738,4.0407,3
290,3.13,-0.78689,3
291,14.858,-0.72546,3
292,17.6,2.8095,3
293,9.3912,2.5337,3
294,-1.3496,-3.408,3
295,-6.8145,-8.147,3
296,-6.8705,-5.8198,3
297,-5.1188,0.59449,3
298,-2.8402,4.2666,3
299,0.30725,3.5159,3
300,2.4757,1.8241,3
301,0.56925,1.1492,3
302,-5.0887,-0.23241,3
303,-9.8853,-3.4107,3
304,-9.7129,-6.1826,3
305,-5.0949,-6.0248,3
306,0.33383,-3.5014,3
307,4.1329,-1.1862,3
308,6.4572,-0.25123,3
309,7.8755,0.61995,3
310,7.7377,3.1716,3
311,5.4528,7.0372,3
312,2.1924,9.3869,3
313,-0.03957,7.5121,3
314,-0.74178,2.2485,3
315,-1.0565,-1.9858,3
316,-1.588,-2.0306,3
317,-1.6037,-0.29525,3
318,-0.94084,-1.7358,3
319,-0.94567,-6.1892,3
320,-2.0904,-7.2509,3
321,-2.2328,-1.295,3
322,0.37617,5.5719,3
323,3.2884,4.4554,3
324,2.2435,-3.543,3
325,-2.455,-7.5671,3
326,-5.4551,-1.7528,3
327,-3.7222,6.0172,3
328,-0.98165,4.6051,3
329,-1.8984,-4.9774,3
330,-4.5674,-10.845,3
331,-3.193,-5.8951,3
332,2.8121,4.0178,3
333,7.3868,8.9907,3
334,6.4085,7.0119,3
335,3.1937,3.6811,3
336,2.8447,3.3128,3
337,4.5922,4.57,3
338,3.6592,4.0252,3
339,-0.98314,0.48863,3
340,-4.9629,-4.606,3
341,-4.6936,-8.5841,3
342,-1.6961,-8.6158,3
343,0.35725,-3.6827,3
344,0.24452,3.206,3
345,-0.78528,6.4721,3
346,-1.6637,3.5026,3
347,-2.1789,-2.1353,3
348,-1.9815,-4.7124,3
349,-0.7518,-2.7948,3
350,0.88322,0.32512,3
351,1.8161,1.9015,3
352,1.6584,2.341,3
353,0.66685,2.1911,3
354,-0.97009,0.21335,3
355,-2.7021,-3.4091,3
356,-3.0439,-5.044,3
357,-0.97092,-2.2344,3
358,2.1247,1.6488,3
359,3.4222,1.565,3
360,2.1417,-1.2435,3
361,0.69595,-0.32261,3
362,1.4082,6.0866,3
363,3.1154,11.045,3
364,2.6188,7.8123,3
365,-0.68706,-0.67057,3
366,-3.4303,-5.4153,3
367,-2.4524,-3.0654,3
368,0.85365,0.49033,3
369,2.1501,-1.2044,3
370,-0.16806,-6.5595,3
371,-2.9418,-8.455,3
372,-2.6554,-3.7068,3
373,0.012784,2.9209,3
374,1.7435,4.6886,3
375,1.2744,0.85533,3
376,0.067936,-3.1395,3
377,-1.0917,-2.854,3
378,-3.0655,0.15108,3
379,-5.2629,1.5182,3
380,-4.6373,0.35762,3
381,0.15088,-0.20674,3
382,5.5709,1.7102,3
383,6.773,3.8683,3
384,3.3087,3.4816,3
385,-1.0147,1.5192,3
386,-3.1619,1.2044,3
387,-3.0187,3.1738,3
388,-0.95681,4.5633,3
389,3.1603,3.0373,3
390,7.4605,-0.36852,3
391,7.944,-3.1714,3
392,3.3398,-4.4961,3
393,-2.2871,-5.0386,3
394,-4.6087,-5.2455,3
395,-4.7119,-5.0009,3
396,-6.127,-4.4671,3
397,-7.7218,-3.8384,3
398,-4.6138,-2.4731,3
399,3.2697,0.54718,3
400,8.6494,4.8077,3
401,5.7191,8.189,3
402,-2.024,8.4281,3
403,-6.362,5.1579,3
404,-4.5366,0.62403,3
405,-0.92344,-1.9831,3
406,0.35282,-1.6949,3
407,0.13707,-0.90015,3
408,0.92006,-2.1328,3
409,2.5196,-4.2448,3
410,3.2532,-3.8167,3
411,3.2547,-0.27568,3
412,4.0417,3.1074,3
413,5.4785,3.9921,3
414,5.3829,3.6819,3
415,2.4255,3.5364,3
416,-2.0557,1.9454,3
417,-5.6327,-2.1977,3
418,-7.0896,-5.6205,3
419,-6.5675,-4.3564,3
420,-4.5087,-0.15682,3
421,-1.6306,1.0861,3
422,0.59758,-2.438,3
423,0.90778,-5.8219,3
424,-0.13271,-4.423,3
425,-0.56617,-0.038738,3
426,0.45889,2.4221,3
427,1.6622,2.022,3
428,1.7068,2.111,3
429,1.1985,4.3357,3
430,1.5137,5.929,3
431,2.501,4.1346,3
432,2.9057,0.79498,3
433,2.638,0.15264,3
434,2.7139,2.8644,3
435,2.7942,4.6083,3
436,0.94583,1.4335,3
437,-3.0795,-4.9981,3
438,-6.2333,-9.0818,3
439,-5.7038,-7.8119,3
440,-2.8336,-3.9349,3
441,-1.2712,-1.9208,3
442,-1.8523,-2.371,3
443,-1.9349,-2.2545,3
444,0.0,0.0,3
