,EEG.O1,EEG.O2,MarkerValueInt
0,-12.156,-37.173,3
1,-22.914,-65.107,3
2,-30.638,-76.093,3
3,-32.566,-66.785,3
4,-26.113,-41.357,3
5,-12.83,-11.055,3
6,0.68942,12.548,3
7,8.3888,25.755,3
8,10.425,32.638,3
9,11.153,35.627,3
10,12.558,30.281,3
11,12.607,14.438,3
12,9.8515,-0.86419,3
13,6.3303,0.36185,3
14,4.637,17.209,3
15,4.3654,27.991,3
16,3.1745,15.827,3
17,0.19116,-8.5072,3
18,-3.0917,-19.421,3
19,-4.7334,-8.9205,3
20,-4.202,5.0773,3
21,-2.7016,2.9954,3
22,-2.212,-14.913,3
23,-3.7402,-34.4,3
24,-6.1296,-44.141,3
25,-7.1556,-40.711,3
26,-6.079,-25.285,3
27,-4.3306,-4.2731,3
28,-3.2706,11.435,3
29,-2.2767,16.413,3
30,0.07241,17.549,3
31,3.6602,23.836,3
32,6.7889,31.922,3
33,8.134,30.308,3
34,7.7099,17.123,3
35,6.0349,4.426,3
36,3.446,2.4507,3
37,0.56865,7.2829,3
38,-1.3461,8.3265,3
39,-1.2569,2.3227,3
40,0.50382,-5.131,3
41,2.154,-8.6749,3
42,1.8577,-8.8597,3
43,-0.43652,-9.6205,3
44,-2.7089,-13.152,3
45,-3.1558,-17.41,3
46,-2.7149,-17.965,3
47,-3.9755,-13.02,3
48,-7.0716,-6.1876,3
49,-8.4647,-2.5361,3
50,-5.3865,-2.7412,3
51,0.040997,-3.7937,3
52,3.4954,-4.1139,3
53,4.2089,-3.6478,3
54,4.9045,0.15995,3
55,6.2032,10.168,3
56,4.9691,21.913,3
57,-0.2051,24.774,3
58,-5.1389,14.956,3
59,-4.6319,2.6483,3
60,0.77507,0.87026,3
61,5.5351,9.6618,3
62,5.9565,16.608,3
63,3.6812,12.183,3
64,2.1731,-0.37011,3
65,2.0937,-11.072,3
66,1.3864,-14.708,3
67,-1.1825,-13.725,3
68,-4.0733,-12.214,3
69,-4.9569,-11.005,3
70,-4.0216,-9.4533,3
71,-4.0578,-8.9649,3
72,-6.473,-11.422,3
73,-8.391,-14.603,3
74,-5.7652,-12.877,3
75,0.91714,-4.0214,3
76,6.6568,7.4709,3
77,8.2271,15.984,3
78,7.4841,20.858,3
79,6.8828,24.09,3
80,4.9978,25.015,3
81,-0.15407,21.453,3
82,-5.6309,13.871,3
83,-6.0548,3.6758,3
84,-1.3182,-10.276,3
85,2.5818,-27.102,3
86,1.5277,-37.407,3
87,-1.6084,-30.142,3
88,-1.829,-8.2092,3
89,1.0601,10.507,3
90,3.2377,12.606,3
91,2.6421,4.359,3
92,0.7001,1.9099,3
93,-0.99775,10.142,3
94,-2.5738,17.992,3
95,-3.9907,13.833,3
96,-3.9513,-0.77761,3
97,-1.9799,-14.399,3
98,0.10805,-18.225,3
99,0.37596,-12.282,3
