,EEG.O1,EEG.O2,MarkerValueInt
0,9.6769,-6.5042,3
1,18.381,-5.5936,3
2,22.097,-2.055,3
3,17.627,-4.9539,3
4,8.1498,-12.062,3
5,0.91562,-11.875,3
6,-1.0552,-0.86285,3
7,-1.6777,10.411,3
8,-5.103,11.374,3
9,-9.7704,4.3272,3
10,-11.753,-1.5653,3
11,-11.159,-3.2779,3
12,-10.934,-4.0514,3
13,-10.467,-4.0912,3
14,-5.5544,0.3755,3
15,4.1012,8.4841,3
16,11.993,12.746,3
17,12.38,8.6865,3
18,7.5763,1.0739,3
19,4.0495,-3.1992,3
20,3.5752,-4.0066,3
21,2.8083,-5.0675,3
22,0.55146,-5.8252,3
23,-0.026518,-2.8933,3
24,2.3021,1.6039,3
25,3.2115,0.55026,3
26,-1.1424,-7.3483,3
27,-7.5582,-13.458,3
28,-9.3086,-9.8225,3
29,-4.8844,0.53008,3
30,0.61595,8.3921,3
31,2.5449,9.9859,3
32,1.5129,8.4198,3
33,0.50978,6.1277,3
34,0.57827,2.617,3
35,0.97779,-0.61275,3
36,1.1039,0.077294,3
37,0.24832,3.7206,3
38,-2.5477,3.8955,3
39,-6.1334,-1.9592,3
40,-6.4188,-7.3554,3
41,-0.85911,-5.3982,3
42,6.8563,1.2008,3
43,9.6131,4.1694,3
44,4.8678,1.2842,3
45,-2.4603,-2.1116,3
46,-5.8371,-2.3129,3
47,-3.7962,-1.5478,3
48,0.33102,-2.0156,3
49,3.3255,-1.8018,3
50,4.5022,0.11377,3
51,4.0906,-0.16456,3
52,1.8379,-5.4813,3
53,-1.8016,-10.652,3
54,-4.5155,-7.4339,3
55,-3.821,3.8142,3
56,-0.054336,12.866,3
57,3.3122,11.814,3
58,3.1301,4.4824,3
59,0.095637,0.70402,3
60,-2.0699,3.8495,3
61,-1.1246,7.928,3
62,1.0489,6.3457,3
63,1.0416,-0.42339,3
64,-1.8167,-7.0737,3
65,-5.1474,-10.244,3
66,-6.8425,-10.437,3
67,-6.7725,-8.8039,3
68,-5.1031,-5.3372,3
69,-1.1572,-0.66105,3
70,4.715,2.9874,3
71,9.6485,4.0519,3
72,10.602,3.6447,3
73,7.8262,3.8874,3
74,4.4548,5.0198,3
75,2.6499,5.4102,3
76,1.5897,4.0305,3
77,-0.41721,1.6569,3
78,-3.2574,-0.49627,3
79,-5.4009,-2.2706,3
80,-6.0253,-4.0545,3
81,-5.544,-5.37,3
82,-4.4225,-5.059,3
83,-2.7199,-3.1887,3
84,-0.87601,-1.7471,3
85,0.15716,-2.2544,3
86,0.032206,-3.1703,3
87,-0.47505,-1.4666,3
88,-0.50497,2.9349,3
89,-0.018289,6.3839,3
90,0.81994,6.3774,3
91,2.3855,5.1245,3
92,4.7888,5.8981,3
93,6.7701,7.3917,3
94,6.5996,5.2356,3
95,4.1686,-0.99752,3
96,1.1374,-6.1655,3
97,-1.2127,-6.4045,3
98,-3.0556,-4.2708,3
99,-4.4441,-4.3715,3
100,-4.2677,-6.3607,3
101,-2.2733,-6.0011,3
102,-0.82137,-2.1332,3
103,-2.2709,1.4338,3
104,-5.1075,1.4373,3
105,-5.3941,-0.85491,3
106,-2.3074,-2.357,3
107,0.72643,-1.8879,3
108,1.3857,0.48874,3
109,1.7275,4.9957,3
110,4.0167,10.306,3
111,6.2511,12.219,3
112,5.2167,7.6994,3
113,2.1059,-0.2198,3
114,1.0945,-4.7765,3
115,2.9039,-3.239,3
116,3.7199,0.16945,3
117,1.0641,0.0083207,3
118,-2.7308,-3.9074,3
119,-4.2863,-7.2767,3
120,-3.6666,-6.9633,3
121,-3.2228,-3.8762,3
122,-3.8572,-0.84176,3
123,-4.4399,0.44593,3
124,-3.8288,0.22671,3
125,-1.7927,0.037776,3
126,1.1955,1.708,3
127,3.5737,5.4489,3
128,3.1001,8.1821,3
129,-0.37367,5.5619,3
130,-3.1397,-2.494,3
131,-1.0788,-9.5408,3
132,4.8176,-8.6035,3
133,8.6464,-0.43719,3
134,6.3792,6.8733,3
135,0.64054,7.2968,3
136,-2.7558,3.1735,3
137,-1.551,0.66704,3
138,1.6007,1.6313,3
139,3.4006,2.8787,3
140,2.8778,1.8178,3
141,0.15656,-0.87233,3
142,-4.7835,-3.9167,3
143,-10.495,-7.1557,3
144,-13.128,-9.5908,3
145,-9.6581,-8.7714,3
146,-1.9623,-4.099,3
147,4.2308,1.1918,3
148,5.223,3.4534,3
149,3.1866,2.9325,3
150,3.238,2.8372,3
151,7.1782,4.9112,3
152,11.29,7.781,3
153,10.665,9.2421,3
154,4.7688,8.2585,3
155,-2.2455,4.6929,3
156,-6.2789,-0.92523,3
157,-6.8978,-6.5683,3
158,-6.0539,-9.2477,3
159,-4.9919,-7.8128,3
160,-3.7472,-4.5414,3
161,-2.5243,-2.6724,3
162,-1.6675,-2.6581,3
163,-0.60271,-2.1404,3
164,1.3803,0.30552,3
165,3.2486,2.8884,3
166,2.9645,3.0139,3
167,0.58741,1.0035,3
168,-1.1352,-0.23589,3
169,-0.28218,0.71313,3
170,1.5932,1.7593,3
171,1.7019,0.45674,3
172,-0.081788,-2.0032,3
173,-1.0908,-1.8091,3
174,0.73333,2.5667,3
175,4.4647,8.1164,3
176,7.0007,10.348,3
177,5.5606,7.372,3
178,0.07401,0.76947,3
179,-6.0503,-6.0337,3
180,-8.4469,-9.7386,3
181,-6.2552,-9.215,3
182,-3.0776,-6.5128,3
183,-2.1228,-4.5065,3
184,-1.8628,-3.0467,3
185,1.0524,0.49993,3
186,5.6866,6.0548,3
187,7.1768,9.0301,3
188,3.492,5.9597,3
189,-1.6039,-0.33432,3
190,-3.6614,-4.0911,3
191,-2.7113,-3.5943,3
192,-1.4692,-1.7548,3
193,-0.90072,-0.84749,3
194,-0.13843,-0.22666,3
195,0.80378,0.79253,3
196,1.0249,1.2213,3
197,0.8182,0.58493,3
198,1.3754,0.293,3
199,2.5324,1.4701,3
200,2.7935,3.101,3
201,1.748,3.5525,3
202,0.77899,2.7578,3
203,0.98326,1.8674,3
204,1.6835,1.5706,3
205,1.4263,1.4835,3
206,-0.52876,0.50487,3
207,-3.9218,-2.5215,3
208,-7.5861,-7.3821,3
209,-9.4926,-11.267,3
210,-7.9023,-10.443,3
211,-3.2861,-4.3972,3
212,1.6431,2.6504,3
213,4.5732,5.8346,3
214,5.7134,4.7724,3
215,6.5549,3.1701,3
216,7.1725,3.6079,3
217,6.0486,4.5824,3
218,2.6577,3.3712,3
219,-1.0319,0.20018,3
220,-2.5253,-2.0243,3
221,-1.7396,-1.5578,3
222,-0.9137,0.242,3
223,-1.5248,1.0995,3
224,-2.4488,0.66963,3
225,-2.0489,0.29794,3
226,-1.192,0.58134,3
227,-2.3028,0.41947,3
228,-5.0775,-1.1576,3
229,-5.2638,-3.0494,3
230,0.24408,-2.9887,3
231,7.9577,-0.54154,3
232,10.158,1.6205,3
233,3.6311,0.3807,3
234,-5.78,-3.8271,3
235,-8.9607,-6.5298,3
236,-3.1467,-3.572,3
237,5.5384,3.9392,3
238,8.7672,9.643,3
239,4.0613,7.6929,3
240,-3.63,-1.0096,3
241,-7.1935,-8.7221,3
242,-3.929,-8.0582,3
243,2.3461,0.25288,3
244,5.3583,7.7459,3
245,2.7074,7.3308,3
246,-2.0626,1.0928,3
247,-3.9436,-2.7942,3
248,-2.1246,-0.36742,3
249,0.049851,3.8197,3
250,0.16856,3.5514,3
251,-0.43401,-1.0925,3
252,0.331,-5.2773,3
253,1.7226,-6.4779,3
254,1.6806,-5.9559,3
255,0.65263,-4.1778,3
256,1.0471,0.34074,3
257,2.8488,6.492,3
258,2.7888,9.2755,3
259,-0.76557,5.8221,3
260,-4.5962,-0.17602,3
261,-4.6372,-3.1003,3
262,-1.5535,-2.4227,3
263,0.52219,-1.9256,3
264,0.023884,-3.4026,3
265,-0.4966,-4.7268,3
266,0.88821,-3.7816,3
267,2.3908,-0.9569,3
268,1.594,2.5539,3
269,-0.84552,5.8599,3
270,-2.5795,7.0247,3
271,-2.9394,3.7515,3
272,-2.7378,-2.7847,3
273,-1.8291,-7.252,3
274,0.79517,-5.739,3
275,4.7822,-0.45251,3
276,8.1029,3.5234,3
277,8.849,4.6363,3
278,6.164,4.9847,3
279,0.28682,5.1667,3
280,-6.4716,3.2192,3
281,-9.7346,-0.81697,3
282,-6.8774,-3.4685,3
283,-0.92559,-2.866,3
284,2.1023,-1.77,3
285,0.3477,-3.061,3
286,-2.0859,-5.138,3
287,-1.4359,-4.852,3
288,0.67701,-2.6333,3
289,0.63139,-1.2192,3
290,-1.3614,-0.97413,3
291,-2.0132,-0.067358,3
292,-0.24912,1.8391,3
293,1.6372,3.5955,3
294,1.9928,5.2991,3
295,1.9637,7.3344,3
296,2.9425,7.4528,3
297,4.2437,3.1034,3
298,4.4734,-3.2657,3
299,3.4597,-5.7728,3
300,1.5669,-3.0734,3
301,-1.4649,-0.43563,3
302,-5.4033,-1.8494,3
303,-8.1501,-4.2062,3
304,-7.3003,-2.626,3
305,-3.0313,1.7282,3
306,1.8789,3.6374,3
307,4.9727,1.9239,3
308,5.8482,0.67981,3
309,4.977,2.3008,3
310,2.5191,3.756,3
311,-0.84298,1.4654,3
312,-3.3973,-3.3687,3
313,-4.1922,-6.605,3
314,-4.355,-6.2644,3
315,-5.0242,-3.6115,3
316,-4.8307,-0.67352,3
317,-1.6331,1.1517,3
318,3.4633,1.1232,3
319,6.3584,-0.052424,3
320,4.9906,-0.1595,3
321,1.9371,1.8512,3
322,0.67995,3.8092,3
323,1.2039,3.0937,3
