,EEG.O1,EEG.O2,MarkerValueInt
0,-12.229,-10.205,3
1,-18.906,-17.584,3
2,-19.507,-20.171,3
3,-16.486,-18.382,3
4,-10.363,-14.4,3
5,-0.19984,-8.9152,3
6,11.941,-0.35182,3
7,21.028,10.94,3
8,24.433,19.936,3
9,23.986,21.326,3
10,21.303,15.614,3
11,14.639,8.1704,3
12,3.437,3.0118,3
13,-7.0544,0.15897,3
14,-10.714,-1.7802,3
15,-9.3031,-3.7653,3
16,-10.883,-6.8668,3
17,-18.286,-11.215,3
18,-24.321,-13.987,3
19,-21.63,-11.729,3
20,-12.97,-5.4842,3
21,-6.6594,-0.29723,3
22,-4.4366,1.506,3
23,-0.32561,2.9376,3
24,8.3345,6.2838,3
25,15.359,8.2408,3
26,14.424,4.8316,3
27,8.6517,-1.392,3
28,6.5827,-3.8238,3
29,10.57,-0.78971,3
30,14.182,2.5896,3
31,11.376,2.2342,3
32,3.9667,0.39779,3
33,-1.9099,0.91235,3
34,-3.6483,2.8552,3
35,-3.4233,2.7215,3
36,-3.1876,0.74292,3
37,-2.3277,0.45462,3
38,-0.94971,2.3209,3
39,-1.9241,2.4507,3
40,-6.8601,-0.9897,3
41,-11.989,-4.2531,3
42,-11.866,-3.6713,3
43,-7.0211,-1.5428,3
44,-3.9011,-2.4167,3
45,-5.6722,-5.5572,3
46,-6.9949,-5.9355,3
47,-1.4313,-2.3312,3
48,8.6748,0.63618,3
49,14.57,-0.051656,3
50,12.402,-0.99381,3
51,6.9195,1.9385,3
52,3.3349,6.6057,3
53,1.1803,7.6076,3
54,-1.1545,4.46,3
55,-1.1912,1.9749,3
56,3.2095,2.536,3
57,7.6165,2.6701,3
58,5.5336,-0.9056,3
59,-1.8867,-5.5686,3
60,-6.7331,-6.3606,3
61,-5.4784,-3.2236,3
62,-3.3391,-0.89214,3
63,-5.3293,-1.8066,3
64,-8.3594,-2.6995,3
65,-6.4835,0.27549,3
66,-0.49172,5.4614,3
67,3.0544,7.2673,3
68,1.3158,3.1078,3
69,-1.3152,-3.4425,3
70,-0.18441,-6.7546,3
71,3.1943,-4.8935,3
72,4.3164,-0.64411,3
73,2.8074,2.1225,3
74,2.5727,2.1812,3
75,5.1006,1.3826,3
76,6.5005,1.9786,3
77,3.1825,3.7667,3
78,-2.4074,4.2514,3
79,-5.1902,1.8311,3
80,-4.9819,-2.0189,3
81,-5.9632,-4.6016,3
82,-8.4432,-5.0862,3
83,-6.6424,-4.2406,3
84,2.2784,-2.084,3
85,11.415,1.5575,3
86,11.527,4.3528,3
87,3.1645,2.8029,3
88,-4.137,-2.2916,3
89,-4.3197,-4.8475,3
90,-0.8492,-0.75267,3
91,0.70918,5.9881,3
92,0.3044,7.7605,3
93,0.28099,2.9967,3
94,-0.5292,-2.3927,3
95,-4.1552,-3.4043,3
96,-7.3369,-1.8758,3
97,-4.2436,-2.217,3
98,4.2898,-4.3795,3
99,9.6927,-4.4793,3
100,6.2374,-1.0987,3
101,-1.2274,2.7654,3
102,-3.67,4.4133,3
103,0.3144,4.7744,3
104,3.4493,5.4344,3
105,0.37186,5.1098,3
106,-5.0473,1.9166,3
107,-5.3826,-2.5018,3
108,0.0086527,-4.5757,3
109,4.331,-4.0315,3
110,2.8837,-3.8686,3
111,-0.97493,-4.8468,3
112,-1.6658,-4.132,3
113,0.28516,-0.95571,3
114,0.16886,0.77305,3
115,-2.409,-1.2245,3
116,-2.7518,-2.5103,3
117,0.53666,1.8806,3
118,2.3497,8.5121,3
119,-0.7064,8.904,3
120,-3.9604,1.6867,3
121,-1.3506,-4.5826,3
122,5.0068,-2.6745,3
123,7.6167,4.0984,3
124,4.2163,7.1224,3
125,-0.22287,3.5592,3
126,-1.6813,-1.6797,3
127,-1.5177,-3.3935,3
128,-1.816,-1.7915,3
129,-1.7206,-0.65644,3
130,-0.63978,-2.3855,3
131,-0.63655,-5.7928,3
132,-2.6281,-7.8222,3
133,-3.6821,-6.7772,3
134,-1.4235,-3.8068,3
135,1.6277,-0.99057,3
136,1.7719,1.5932,3
137,0.074662,5.4397,3
138,0.47044,9.9452,3
139,3.054,11.255,3
140,3.7115,6.7104,3
141,0.68886,-0.67609,3
142,-2.6039,-4.7812,3
143,-2.7951,-3.5821,3
144,-1.1943,-1.3318,3
145,-0.93369,-2.3228,3
146,-1.8519,-4.6953,3
147,-1.164,-3.141,3
148,1.7416,2.9973,3
