,EEG.O1,EEG.O2,MarkerValueInt
0,16.318,10.109,3
1,32.234,19.185,3
2,41.239,23.269,3
3,36.442,19.049,3
4,20.464,9.0729,3
5,3.9008,-0.077742,3
6,-6.3585,-4.8854,3
7,-12.291,-7.3066,3
8,-17.254,-9.8199,3
9,-19.385,-11.461,3
10,-16.492,-10.552,3
11,-12.742,-8.5568,3
12,-13.859,-8.1532,3
13,-17.371,-8.7334,3
14,-14.518,-6.8865,3
15,-2.7065,-1.2218,3
16,10.072,5.8188,3
17,15.702,11.188,3
18,15.514,13.936,3
19,15.481,14.145,3
20,16.236,11.599,3
21,13.714,7.0394,3
22,7.7138,3.0709,3
23,3.2705,1.7874,3
24,2.6339,1.9632,3
25,1.5984,0.18329,3
26,-3.3211,-5.0164,3
27,-8.3856,-10.98,3
28,-7.7186,-13.271,3
29,-2.5675,-10.074,3
30,-0.39642,-4.1825,3
31,-4.8085,-0.36176,3
32,-11.001,-0.46982,3
33,-12.789,-1.774,3
34,-10.258,-0.80552,3
35,-7.5246,2.0146,3
36,-5.6535,3.3183,3
37,-1.8876,1.9671,3
38,4.7087,0.77917,3
39,10.625,2.2308,3
40,12.002,4.7653,3
41,9.0966,5.2336,3
42,5.3575,3.3778,3
43,3.3427,1.5088,3
44,2.6923,0.58907,3
45,1.6188,-0.66239,3
46,-0.43875,-2.6576,3
47,-1.9354,-3.591,3
48,-1.2227,-2.3753,3
49,0.84962,-0.86371,3
50,1.6123,-1.2006,3
51,0.297,-2.1825,3
52,-0.7325,-0.74336,3
53,0.17844,3.0613,3
54,0.90834,5.2329,3
55,-1.1357,3.2182,3
56,-4.2504,-0.15097,3
57,-4.6176,-0.62824,3
58,-2.6105,0.86556,3
59,-2.4459,-0.61778,3
60,-4.7918,-5.8316,3
61,-4.7033,-8.4767,3
62,0.32681,-3.6004,3
63,4.8342,4.2007,3
64,2.7197,5.8212,3
65,-2.908,-0.050614,3
66,-3.4081,-5.0844,3
67,2.7395,-2.873,3
68,7.5262,2.8844,3
69,5.0009,4.8294,3
70,-0.82312,2.247,3
71,-2.8869,0.16591,3
72,-0.9461,0.7223,3
73,0.22903,1.0259,3
74,-0.69179,-0.65612,3
75,-0.41029,-1.7165,3
76,2.7625,0.31865,3
77,6.2866,3.7856,3
78,7.3332,5.3389,3
79,5.7245,4.0287,3
80,2.3939,1.183,3
81,-1.9998,-1.9579,3
82,-6.0974,-4.7606,3
83,-8.0075,-6.4736,3
84,-7.4017,-6.416,3
85,-5.663,-4.5385,3
86,-3.6892,-1.4941,3
87,-1.5914,1.1761,3
88,-0.50751,1.3792,3
89,-1.8038,-1.3139,3
90,-3.8473,-3.9489,3
91,-2.753,-2.8587,3
92,2.1908,1.7114,3
93,6.8203,5.9813,3
94,7.7902,7.9324,3
95,7.0111,9.1849,3
96,7.5947,10.543,3
97,8.0765,9.2232,3
98,4.7015,3.1414,3
99,-1.932,-4.74,3
100,-6.8617,-9.6234,3
101,-7.349,-10.737,3
102,-5.6281,-10.739,3
103,-4.4192,-10.522,3
104,-3.2135,-8.1979,3
105,-0.51396,-3.017,3
106,2.8935,2.8581,3
107,4.7289,6.8651,3
108,3.7288,8.0878,3
109,0.31531,6.8478,3
110,-3.6952,4.4781,3
111,-5.4452,3.259,3
112,-3.2046,4.1013,3
113,0.87185,4.4812,3
114,2.4137,1.4504,3
115,0.4631,-3.368,3
116,-1.1498,-5.2078,3
117,0.20827,-3.2262,3
118,1.752,-2.1432,3
119,0.28039,-4.6778,3
120,-1.4258,-6.2111,3
121,1.6526,-1.2097,3
122,7.6904,7.2181,3
123,8.7961,9.6427,3
124,2.241,2.6528,3
125,-4.8727,-6.1395,3
126,-5.5599,-7.9583,3
127,-2.6566,-3.7676,3
128,-3.2863,-1.1071,3
129,-6.9572,-2.4331,3
130,-6.2243,-2.4114,3
131,1.1236,2.5983,3
132,7.6219,7.9953,3
133,6.4722,7.4395,3
134,0.87122,2.4041,3
135,-1.3048,0.24077,3
136,1.3253,3.5778,3
137,2.9818,6.6115,3
138,0.037269,3.3871,3
139,-4.0936,-4.096,3
140,-4.4355,-8.9441,3
141,-1.1136,-8.1703,3
142,1.6875,-4.893,3
143,1.4245,-2.6738,3
144,-0.47308,-1.513,3
145,-1.3351,-0.20428,3
146,-0.45155,0.74448,3
147,0.79962,0.66394,3
148,1.0969,0.9509,3
149,0.77376,3.0997,3
150,1.104,5.6373,3
151,2.1535,5.6334,3
152,2.1682,2.906,3
153,-0.012565,0.30184,3
154,-2.5323,-0.37885,3
155,-2.2461,-0.47676,3
