,EEG.O1,EEG.O2,MarkerValueInt
0,14.26,24.012,3
1,20.938,42.686,3
2,20.709,50.294,3
3,18.988,43.884,3
4,16.951,26.426,3
5,11.002,4.9058,3
6,0.47666,-14.352,3
7,-9.2744,-27.325,3
8,-13.197,-31.671,3
9,-12.356,-28.459,3
10,-11.033,-23.613,3
11,-10.517,-22.518,3
12,-8.7868,-22.424,3
13,-5.1091,-15.577,3
14,-1.5984,-1.4447,3
15,0.15726,10.673,3
16,1.4125,14.665,3
17,3.9042,15.917,3
18,6.8351,20.272,3
19,7.931,22.079,3
20,6.7906,13.962,3
21,5.4246,3.8019,3
22,5.326,7.5137,3
23,5.451,23.98,3
24,3.8583,31.938,3
25,0.40879,17.991,3
26,-3.2013,-5.082,3
27,-5.6136,-17.477,3
28,-6.827,-18.74,3
29,-7.0838,-21.628,3
30,-5.9886,-27.478,3
31,-3.338,-25.027,3
32,-0.06022,-12.336,3
33,2.3588,-2.5895,3
34,3.0497,-3.7744,3
35,2.1446,-7.1022,3
36,0.66908,-2.7748,3
37,0.21915,5.0642,3
38,1.5318,8.4257,3
39,2.7671,9.8171,3
40,0.8011,14.277,3
41,-4.3178,14.998,3
42,-7.7275,2.1149,3
43,-5.0197,-16.997,3
44,1.6317,-21.979,3
45,5.6352,-6.402,3
46,4.3831,13.229,3
47,2.0826,20.603,3
48,2.9286,19.183,3
49,5.0001,20.033,3
50,3.9883,21.159,3
51,0.46087,12.909,3
52,-0.99216,-1.6633,3
53,0.7276,-8.1132,3
54,1.1831,-3.4323,3
55,-2.6866,-2.4882,3
56,-7.3684,-15.232,3
57,-7.4227,-29.953,3
58,-3.1009,-29.82,3
59,0.22791,-17.342,3
60,-0.42139,-9.0196,3
61,-2.3022,-10.131,3
62,-1.8514,-9.6373,3
63,0.22491,-0.47935,3
64,0.96778,9.6222,3
65,0.20992,12.569,3
66,0.56558,12.863,3
67,2.9376,18.029,3
68,5.0646,24.79,3
69,5.1745,24.164,3
70,4.4492,15.137,3
71,4.4173,4.8137,3
72,4.072,-1.6275,3
73,1.7289,-4.0949,3
74,-1.7193,-4.0994,3
75,-3.888,-4.7076,3
76,-4.4169,-10.091,3
77,-4.8062,-18.049,3
78,-5.1293,-17.735,3
79,-3.8476,-4.2646,3
80,-1.2776,8.5864,3
81,-0.212,2.9393,3
82,-1.7956,-16.754,3
83,-3.447,-26.02,3
84,-2.7285,-12.629,3
85,-0.86895,7.2634,3
86,0.016929,13.05,3
87,1.0381,7.5265,3
88,4.4601,8.2558,3
89,8.8281,18.782,3
90,10.119,24.163,3
91,7.6381,14.717,3
92,4.8264,0.23909,3
93,3.4773,-4.5228,3
94,1.1435,0.70566,3
95,-3.8979,3.6018,3
96,-8.806,-4.1889,3
97,-10.204,-18.223,3
98,-9.0788,-26.939,3
99,-7.9872,-22.158,3
100,-5.7038,-5.3793,3
101,0.41966,12.956,3
102,7.5029,20.965,3
103,8.3353,14.733,3
104,1.5042,1.0655,3
105,-4.5399,-9.3192,3
106,-1.6766,-10.792,3
107,6.517,-5.5606,3
108,8.8651,0.39358,3
109,1.5311,3.1958,3
110,-6.658,3.9849,3
111,-5.9644,6.1739,3
112,1.5968,9.2622,3
113,5.7434,7.5109,3
114,2.0655,-2.0044,3
115,-2.7472,-11.922,3
116,-0.95398,-11.093,3
117,5.4829,0.71511,3
118,7.8804,10.924,3
119,2.4993,9.9299,3
120,-5.2574,2.8215,3
121,-8.6436,0.33797,3
122,-7.403,3.2034,3
123,-5.4837,3.0274,3
124,-4.1725,-3.4541,3
125,-1.6659,-9.5702,3
126,1.7817,-9.4109,3
127,3.1937,-6.0396,3
128,2.2723,-5.3295,3
129,2.878,-6.8516,3
130,6.4804,-5.9635,3
131,8.0837,-1.9848,3
132,3.0254,1.2504,3
133,-4.7556,2.2018,3
134,-6.7954,3.7716,3
135,-1.7723,7.6273,3
136,2.7422,10.733,3
137,1.2876,9.9158,3
138,-2.4374,6.7853,3
139,-2.4064,5.1243,3
140,0.77804,5.4107,3
141,2.1933,5.0213,3
142,0.49194,2.4918,3
143,-1.4787,-1.652,3
144,-1.9425,-7.2638,3
145,-1.2371,-13.951,3
146,0.99576,-18.205,3
147,4.6024,-15.305,3
148,5.8191,-5.4636,3
149,1.1091,4.9941,3
150,-5.7573,10.164,3
151,-6.6391,9.7696,3
152,-0.61108,6.745,3
153,3.6258,2.8861,3
154,0.066101,-0.88542,3
155,-5.8236,-2.9982,3
156,-5.7013,-3.2872,3
157,-0.81442,-4.4498,3
158,1.1377,-7.7051,3
159,-1.0348,-8.5216,3
160,-0.32412,-1.4111,3
161,6.5608,10.811,3
162,12.917,17.349,3
163,11.068,11.337,3
164,2.6876,-1.6851,3
165,-4.1797,-9.9269,3
166,-5.4665,-7.8017,3
167,-3.944,0.62884,3
168,-3.0989,8.7217,3
169,-2.7574,13.356,3
170,-1.5533,13.626,3
171,-0.262,7.9767,3
172,-0.59775,-3.6635,3
173,-2.4108,-16.173,3
174,-4.0496,-21.618,3
175,-4.6547,-17.14,3
176,-4.2654,-8.6021,3
177,-2.1341,-3.9328,3
178,2.7647,-3.5553,3
179,8.8746,-0.65045,3
180,11.753,8.1806,3
181,8.4674,16.308,3
182,1.4882,14.735,3
183,-3.5942,4.2825,3
184,-4.0993,-4.7892,3
185,-2.5049,-5.4479,3
186,-2.5402,-1.2265,3
187,-4.5044,0.89168,3
188,-5.2687,0.14972,3
189,-2.2686,0.5992,3
190,3.2109,3.3206,3
191,6.8998,5.5787,3
192,5.9292,6.6961,3
193,2.2221,8.8348,3
194,0.35126,10.827,3
195,1.5402,7.0704,3
196,1.6724,-4.0248,3
197,-2.922,-15.223,3
198,-9.3631,-18.996,3
199,-11.0,-17.238,3
200,-5.8463,-16.369,3
201,1.081,-15.593,3
202,4.3953,-8.3667,3
203,4.0651,4.8275,3
204,3.1511,14.543,3
205,2.853,15.829,3
206,2.2921,14.72,3
207,1.3623,16.501,3
208,1.0857,16.149,3
209,1.7336,7.9855,3
210,2.4644,-2.4234,3
211,2.4345,-6.0452,3
212,1.1059,-5.1796,3
213,-1.64,-8.8123,3
214,-4.4471,-15.37,3
215,-4.7993,-13.234,3
216,-2.1583,-0.36461,3
217,0.33285,9.3045,3
218,-0.53035,5.0866,3
219,-3.4427,-5.0084,3
220,-4.0884,-6.4301,3
221,-0.91961,1.6253,3
222,3.121,7.8763,3
223,4.822,6.5201,3
224,4.0658,2.5754,3
225,2.3693,0.65857,3
226,0.70855,-1.4316,3
227,0.049693,-5.4473,3
228,1.5171,-7.0877,3
229,3.9633,-2.4403,3
230,3.4001,4.9066,3
231,-2.2864,8.139,3
232,-9.0411,5.8746,3
233,-10.184,2.2591,3
234,-4.4666,0.18485,3
235,2.1163,-1.3727,3
236,3.4598,-3.9192,3
237,-0.0026877,-7.2736,3
238,-3.2132,-11.038,3
239,-2.9529,-14.56,3
240,0.013136,-14.395,3
241,4.0311,-5.496,3
242,8.5132,12.022,3
243,12.14,28.971,3
244,11.925,33.485,3
245,6.4235,22.46,3
246,-1.1548,5.2534,3
247,-5.6775,-5.5961,3
248,-6.399,-7.6286,3
249,-8.1212,-10.683,3
250,-13.878,-23.017,3
251,-18.053,-36.032,3
252,-11.301,-29.878,3
253,5.8578,0.3166,3
254,18.798,30.037,3
255,13.879,29.175,3
256,-3.4942,0.1478,3
257,-12.989,-21.559,3
258,-3.7714,-11.158,3
259,11.967,14.247,3
260,15.215,20.662,3
261,4.3913,3.5088,3
262,-5.1751,-9.6711,3
263,-3.7567,-0.62178,3
264,1.4475,16.008,3
265,0.40659,17.51,3
266,-4.15,4.697,3
267,-3.2076,-5.0234,3
268,2.3495,-5.6985,3
269,2.7271,-7.0133,3
270,-4.2705,-13.291,3
271,-8.2802,-15.072,3
272,-1.8851,-6.2551,3
273,7.3736,3.0614,3
274,7.6973,0.21275,3
275,0.30588,-10.407,3
276,-3.195,-12.044,3
277,1.1606,1.3028,3
278,4.322,15.979,3
279,-0.93741,16.185,3
280,-8.7318,4.0093,3
281,-9.3298,-3.8954,3
282,-3.5999,2.5081,3
283,-0.62805,14.632,3
284,-3.6224,16.101,3
285,-5.9161,2.2793,3
286,-1.4658,-14.426,3
287,7.0126,-18.726,3
288,12.815,-9.1806,3
289,13.693,1.6653,3
290,12.181,3.053,3
291,10.05,-2.0223,3
292,6.1626,-3.1215,3
293,-0.47698,2.5064,3
294,-8.0647,6.8059,3
295,-13.107,3.4038,3
296,-13.375,-2.7461,3
297,-9.6612,-2.396,3
298,-5.0562,4.694,3
299,-2.197,9.0623,3
300,-0.9295,3.8694,3
301,0.68587,-6.7854,3
302,2.9108,-13.38,3
303,3.4146,-11.577,3
304,0.90411,-5.0397,3
305,-2.0129,0.45416,3
306,-1.7824,2.8762,3
307,1.3175,3.7814,3
308,4.0555,4.4883,3
309,5.294,4.4857,3
310,6.6647,3.6841,3
311,7.9053,4.0275,3
312,5.7747,6.6749,3
