,EEG.O1,EEG.O2,MarkerValueInt
160,-0.18334,6.3968,3
161,2.4697,2.7811,3
162,3.4838,-5.0211,3
163,1.7875,-9.5065,3
164,-0.9976,-7.8221,3
165,-2.1278,-4.5255,3
166,-0.83434,-2.9751,3
167,0.66917,0.71523,3
168,0.10442,10.345,3
169,-1.4404,20.621,3
170,-0.67636,22.209,3
171,2.8842,13.757,3
172,4.9899,2.3053,3
173,1.4865,-7.0066,3
174,-5.6894,-14.288,3
175,-9.5387,-18.17,3
176,-5.7358,-14.553,3
177,2.0692,-5.0818,3
178,6.2273,1.1991,3
179,4.0792,0.011071,3
180,0.90555,-0.98165,3
181,2.4518,5.7522,3
182,6.3208,13.843,3
183,4.7062,10.948,3
184,-3.7603,-2.0742,3
185,-9.9098,-10.869,3
186,-5.797,-7.7122,3
187,3.2394,-1.3098,3
188,4.9919,-1.8459,3
189,-2.3737,-5.5566,3
190,-7.6271,-2.2776,3
191,-3.0005,7.6555,3
192,4.7584,13.619,3
193,5.2497,9.6886,3
194,-0.10779,1.023,3
195,-1.4541,-4.5652,3
196,3.9705,-4.4533,3
197,8.3384,-0.21365,3
198,5.1769,4.7746,3
199,-2.7015,5.5949,3
200,-8.7831,-0.49636,3
201,-10.22,-9.0411,3
202,-7.3862,-12.157,3
203,-1.5122,-8.5469,3
204,4.223,-4.204,3
205,5.7414,-1.8588,3
206,3.5391,3.1537,3
207,3.1487,12.759,3
208,6.617,18.718,3
209,7.7684,12.071,3
210,1.0306,-3.6406,3
211,-8.4782,-15.309,3
212,-10.488,-15.098,3
213,-3.9192,-6.9589,3
214,1.6474,0.70268,3
215,-0.16486,3.4936,3
216,-4.2625,1.96,3
217,-2.9373,-0.94534,3
218,2.9397,-1.5457,3
219,6.6411,2.1666,3
220,5.5242,7.8327,3
221,2.5218,10.202,3
222,-0.052143,6.7726,3
223,-2.2802,0.88749,3
224,-2.9972,-1.9703,3
225,-0.266,-0.40705,3
226,3.6989,1.5244,3
227,3.4728,-0.37757,3
228,-1.6131,-4.7716,3
229,-5.131,-6.4052,3
230,-2.4236,-3.8958,3
231,2.0717,-2.6389,3
232,0.96915,-6.8074,3
233,-4.9341,-11.303,3
234,-7.2536,-7.6038,3
235,-1.7273,3.0302,3
236,5.9648,9.5705,3
237,8.0733,6.5104,3
238,4.2738,1.5029,3
239,0.049246,2.9057,3
240,-1.4382,6.9018,3
241,-1.6052,5.0511,3
242,-1.8766,-0.50788,3
243,-1.4204,-0.13652,3
244,-0.071734,6.4594,3
245,0.21758,7.9554,3
246,-1.4044,-1.2806,3
247,-2.6291,-11.612,3
248,-1.2365,-11.469,3
249,1.3891,-2.5954,3
250,2.2896,4.9458,3
251,1.3778,6.9882,3
252,1.3249,6.21,3
253,3.2043,3.1126,3
254,4.7361,-3.8892,3
255,3.6987,-10.412,3
256,1.08,-8.6929,3
257,-0.81051,-0.69249,3
258,-2.0806,1.1141,3
259,-4.7659,-8.4543,3
260,-8.7352,-17.009,3
261,-10.613,-10.668,3
262,-7.9792,5.4922,3
263,-2.6973,14.307,3
264,1.8371,11.519,3
265,5.1266,10.583,3
266,8.4448,19.392,3
267,10.389,25.38,3
268,7.8204,13.598,3
269,2.051,-8.8111,3
270,-0.52825,-19.526,3
271,2.9247,-10.62,3
272,6.1614,1.3241,3
273,1.7145,-2.0545,3
274,-7.8322,-17.714,3
275,-12.315,-27.085,3
276,-7.6183,-19.272,3
277,-0.72397,-1.1138,3
278,0.76162,13.489,3
279,-1.5711,17.316,3
280,-1.5766,12.368,3
281,1.3771,4.4635,3
282,2.666,-1.2713,3
283,0.74693,-1.9559,3
284,-0.72567,2.211,3
285,0.59304,7.7647,3
286,2.2475,9.9378,3
287,1.7797,6.2339,3
288,0.96564,-1.1369,3
289,2.377,-6.5153,3
290,4.3589,-5.8083,3
291,2.9503,-1.272,3
292,-2.023,0.019184,3
293,-5.8918,-5.3493,3
294,-4.7568,-11.141,3
295,-0.18796,-7.8028,3
296,2.767,4.3307,3
297,1.3652,12.743,3
298,-2.1122,7.2364,3
299,-3.4095,-6.7045,3
300,-1.3303,-14.324,3
301,1.1264,-9.48,3
302,0.94032,0.30914,3
303,-0.68873,6.4587,3
304,0.10613,9.2028,3
305,4.219,11.834,3
306,7.7023,12.232,3
307,6.6245,6.5852,3
308,1.8543,-2.3074,3
309,-2.8362,-7.3902,3
310,-5.7311,-6.7645,3
311,-7.5298,-4.878,3
312,-7.9112,-4.6572,3
313,-5.4132,-4.0575,3
314,-1.0489,-1.2925,3
315,1.4695,1.4527,3
316,0.52291,1.4607,3
317,-1.0758,-0.79786,3
318,-0.0031573,-2.9455,3
319,3.6591,-2.9407,3
320,7.6655,0.65838,3
321,10.04,7.1797,3
322,8.8508,11.587,3
323,2.9972,7.9243,3
324,-4.3416,-2.6855,3
325,-6.6334,-11.11,3
326,-2.1297,-10.19,3
327,2.0504,-2.6976,3
328,-1.1511,3.5912,3
329,-8.1322,5.4971,3
330,-9.1502,5.0426,3
331,-2.4697,3.3086,3
332,3.2915,-0.52851,3
333,2.3657,-4.5057,3
334,-0.09529,-3.9464,3
335,2.492,1.8774,3
336,6.7506,7.0354,3
337,4.4993,5.5011,3
338,-3.8329,-1.6904,3
339,-8.9418,-8.0256,3
340,-5.887,-8.9265,3
341,-0.23853,-5.5923,3
342,1.456,-2.0633,3
343,0.97306,-0.46567,3
344,3.4935,0.091649,3
345,7.8648,0.94025,3
346,8.1163,1.9178,3
347,3.1447,2.7661,3
348,-1.3073,4.9056,3
349,-1.1337,9.3348,3
350,0.78249,13.037,3
351,-0.097607,10.803,3
352,-3.1938,2.0983,3
353,-4.631,-6.762,3
354,-3.4831,-9.7211,3
355,-2.4988,-7.9824,3
356,-3.233,-6.9384,3
357,-3.7723,-8.0687,3
358,-2.0849,-7.9602,3
359,0.64933,-4.8108,3
360,1.5587,-1.4683,3
361,-0.072523,-0.7028,3
362,-1.895,-0.86225,3
363,-1.3749,1.4806,3
364,1.3419,6.4999,3
365,3.8965,10.907,3
366,4.676,11.759,3
367,4.562,8.9083,3
368,5.2934,4.5524,3
369,6.597,1.6985,3
370,6.106,1.8998,3
371,2.5509,2.8999,3
372,-2.0393,-0.10655,3
373,-4.5461,-8.4124,3
374,-4.7297,-16.023,3
375,-5.3533,-15.33,3
376,-7.8792,-6.5978,3
377,-9.6955,1.8865,3
378,-7.283,4.0404,3
379,-1.3998,2.2509,3
380,3.1221,1.3495,3
381,3.2547,0.97766,3
382,1.4081,-1.4829,3
383,1.7323,-3.8301,3
384,4.3735,-1.4545,3
385,5.7748,4.1433,3
386,4.0809,6.2743,3
387,1.4869,3.803,3
388,0.65642,4.0139,3
389,1.2748,10.895,3
390,1.5199,16.495,3
391,1.016,10.552,3
392,0.48005,-4.298,3
393,-0.23116,-14.462,3
394,-1.641,-12.668,3
395,-2.9396,-6.2598,3
396,-2.7954,-5.5165,3
397,-1.6608,-9.599,3
398,-1.3769,-9.5259,3
399,-2.3255,-2.0495,3
400,-2.7095,5.885,3
401,-1.2408,6.83,3
402,0.85126,1.8126,3
403,1.375,-2.5154,3
404,-0.090133,-2.3116,3
405,-1.8374,0.64183,3
406,-2.0214,2.8247,3
407,-0.44902,3.1,3
408,1.4739,3.1738,3
409,2.3527,5.1329,3
410,2.3365,8.4951,3
411,2.6962,9.9935,3
412,3.6705,7.5007,3
413,3.7101,3.5073,3
414,1.9497,2.0245,3
415,0.37128,2.0656,3
416,1.3091,-1.8283,3
417,3.199,-10.964,3
418,1.8606,-18.628,3
419,-3.1649,-18.3,3
420,-6.8566,-12.358,3
421,-5.5128,-7.9702,3
422,-2.3918,-6.6588,3
423,-2.9765,-3.5543,3
424,-6.474,3.8589,3
425,-6.671,12.152,3
426,-1.208,17.64,3
427,4.6461,19.96,3
428,5.2199,18.396,3
429,1.7857,10.464,3
430,-0.11504,-2.3364,3
431,1.6989,-11.961,3
432,4.3953,-11.802,3
433,5.096,-4.8313,3
434,4.2405,0.38028,3
435,3.6219,0.081208,3
436,3.4912,-2.1199,3
437,2.705,-1.9413,3
438,0.45375,0.35312,3
439,-2.96,1.4179,3
440,-6.1642,-1.367,3
441,-7.1042,-7.411,3
442,-4.5769,-12.018,3
443,-0.19259,-9.1026,3
444,2.1714,2.0364,3
445,0.037434,13.489,3
446,-4.8129,16.088,3
447,-7.834,9.8351,3
448,-5.9244,2.904,3
449,0.0,8.8818e-16,3
