,EEG.O1,EEG.O2,MarkerValueInt
0,14.698,-1.7189,3
1,23.4,-0.14716,3
2,23.017,3.9474,3
3,15.748,6.9578,3
4,7.96,7.0439,3
5,4.503,5.8074,3
6,3.8972,5.1729,3
7,0.98545,4.4683,3
8,-5.5589,1.9421,3
9,-11.193,-2.0494,3
10,-12.201,-5.3561,3
11,-11.108,-7.2614,3
12,-12.167,-9.3779,3
13,-13.836,-12.627,3
14,-10.592,-14.72,3
15,-1.7582,-11.87,3
16,6.6437,-2.7978,3
17,10.156,9.306,3
18,11.07,18.515,3
19,12.532,20.08,3
20,11.966,13.803,3
21,5.4213,4.2814,3
22,-3.9025,-2.7254,3
23,-7.5337,-4.8054,3
24,-2.6202,-3.8513,3
25,4.0882,-2.8682,3
26,5.1392,-2.781,3
27,1.2888,-2.637,3
28,-1.5046,-1.7901,3
29,-1.0144,-0.77556,3
30,-0.4428,-0.38026,3
31,-2.2149,-0.76871,3
32,-4.4074,-1.4962,3
33,-4.3296,-1.7551,3
34,-2.463,-0.73773,3
35,-0.99209,1.4677,3
36,-0.48185,3.2746,3
37,-0.11661,2.7561,3
38,-0.036368,-0.11734,3
39,-1.2463,-3.0143,3
40,-3.4537,-3.6609,3
41,-4.7211,-2.2952,3
42,-3.5841,-0.92224,3
43,-0.55849,-0.49248,3
44,2.618,-0.10197,3
45,4.5676,0.79682,3
46,5.0427,0.96638,3
47,4.6383,-0.59315,3
48,3.8804,-2.2269,3
49,2.6726,-1.1074,3
50,1.0911,2.9425,3
51,0.46415,6.8247,3
52,2.2401,7.7753,3
53,5.2634,6.1025,3
54,5.8985,3.7207,3
55,2.3495,1.5647,3
56,-2.4991,-0.39163,3
57,-4.6143,-1.9299,3
58,-4.2179,-3.0038,3
59,-4.8805,-4.3867,3
60,-7.3828,-6.1551,3
61,-7.9707,-6.3965,3
62,-4.3283,-3.7157,3
63,-0.22326,-0.59312,3
64,-0.90216,-1.2744,3
65,-5.3152,-5.6014,3
66,-6.8517,-7.9377,3
67,-2.0944,-4.165,3
68,4.8352,2.6511,3
69,8.2154,6.3254,3
70,7.7665,5.5957,3
71,7.0081,4.5848,3
72,7.0296,5.8358,3
73,5.8346,6.9751,3
74,3.0858,5.4292,3
75,1.3723,2.8421,3
76,1.9407,2.243,3
77,2.4914,3.1161,3
78,0.72762,2.2786,3
79,-2.4565,-1.3536,3
80,-4.9225,-5.458,3
81,-6.1157,-7.2752,3
82,-6.167,-5.8076,3
83,-4.4719,-1.7671,3
84,-1.5745,2.2914,3
85,-0.53609,2.4301,3
86,-3.357,-2.9718,3
87,-7.1221,-9.7012,3
88,-6.9376,-10.989,3
89,-2.348,-5.3457,3
90,2.3222,1.5903,3
91,4.0847,4.2874,3
92,4.3417,3.4168,3
93,4.9586,2.6693,3
94,4.8389,2.5799,3
95,2.76,1.2791,3
96,1.0455,-0.23456,3
97,3.1226,1.8984,3
98,8.2682,8.5208,3
99,11.571,14.9,3
100,9.1865,15.418,3
101,1.7946,8.9033,3
102,-6.9119,-1.3097,3
103,-13.124,-10.464,3
104,-14.353,-14.706,3
105,-10.432,-12.835,3
106,-4.1758,-7.5828,3
107,0.46415,-3.7746,3
108,1.9228,-3.6627,3
109,1.7929,-5.0123,3
110,1.7593,-4.6495,3
111,1.4386,-2.2415,3
112,0.17274,0.79587,3
113,-0.83066,4.2042,3
114,0.045497,8.2036,3
115,2.2223,10.976,3
116,3.5914,9.7816,3
117,3.2595,4.7955,3
118,1.9721,-0.55394,3
119,0.26894,-3.6618,3
120,-1.803,-4.9611,3
121,-3.071,-5.1505,3
122,-1.4486,-2.7546,3
123,3.2236,3.1153,3
124,7.8666,9.0379,3
125,8.8253,9.6155,3
126,5.1839,3.8271,3
127,-1.1585,-3.6282,3
128,-7.5734,-8.1748,3
129,-11.706,-9.8619,3
130,-11.512,-10.453,3
131,-6.5476,-9.003,3
132,0.41736,-3.8112,3
133,4.8943,2.8116,3
134,4.9407,6.0675,3
135,2.921,5.1561,3
136,1.9966,4.2268,3
137,2.0087,5.6966,3
138,0.57365,6.5494,3
139,-2.4586,3.6662,3
140,-4.1632,-0.64527,3
141,-2.6853,-2.1248,3
142,0.13446,-1.2032,3
143,1.7883,-1.7328,3
144,2.8183,-4.1299,3
145,5.0816,-4.6413,3
146,7.4193,-1.9025,3
147,6.2648,0.51441,3
148,0.98513,-0.047289,3
149,-4.2998,-1.0792,3
150,-5.71,0.59468,3
151,-4.1752,3.4983,3
152,-3.0429,4.3757,3
153,-3.0046,3.6721,3
154,-2.1883,3.6389,3
155,-0.28942,2.82,3
156,0.73289,-2.0605,3
157,0.35818,-8.9045,3
158,0.71591,-10.756,3
159,2.7112,-5.3004,3
160,3.6283,1.2214,3
161,0.9894,2.7066,3
162,-2.9736,1.5308,3
163,-3.7859,3.622,3
164,-1.1135,8.1252,3
165,0.66214,8.047,3
166,-0.94401,1.0943,3
167,-2.5192,-5.9435,3
168,0.29577,-6.0527,3
169,6.0303,-1.0187,3
170,8.8991,2.1149,3
171,6.3424,0.91065,3
172,1.5158,-0.85288,3
173,-2.0998,-0.62854,3
174,-4.826,-0.88146,3
175,-7.6655,-3.5967,3
176,-8.3165,-5.2613,3
177,-3.83,-1.249,3
178,3.9844,6.6151,3
179,9.1312,10.936,3
180,7.5982,7.3146,3
181,0.9273,-0.96865,3
182,-6.1902,-7.4291,3
183,-9.8095,-8.9856,3
184,-8.3703,-7.0146,3
185,-3.0012,-4.0376,3
186,2.842,-1.2871,3
187,5.7163,1.3192,3
188,5.2281,4.293,3
189,3.8623,7.5293,3
190,3.5462,9.6215,3
191,3.7285,8.7278,3
192,3.105,4.4806,3
193,1.4073,-1.5425,3
194,-1.2297,-7.2245,3
195,-4.6476,-10.755,3
196,-7.1401,-10.362,3
