,EEG.O1,EEG.O2,MarkerValueInt
0,-39.357,-8.1656,3
1,-67.747,-12.224,3
2,-79.965,-12.313,3
3,-74.314,-9.4766,3
4,-51.065,-2.9069,3
5,-18.263,5.0578,3
6,8.3199,7.1127,3
7,20.168,1.3512,3
8,26.32,-1.8038,3
9,38.848,7.0447,3
10,52.494,19.533,3
11,51.705,18.697,3
12,35.773,4.2512,3
13,21.005,-5.6509,3
14,15.426,-1.3321,3
15,7.863,4.5151,3
16,-10.697,-2.2151,3
17,-29.993,-15.254,3
18,-35.816,-18.964,3
19,-30.751,-11.884,3
20,-27.033,-5.7924,3
21,-27.192,-6.2114,3
22,-24.567,-6.7691,3
23,-17.189,-1.823,3
24,-9.0412,5.6941,3
25,-1.2613,10.013,3
26,7.5739,9.436,3
27,15.281,6.7539,3
28,18.469,6.0566,3
29,17.67,7.8018,3
30,13.836,6.0911,3
31,5.9369,-3.8949,3
32,-1.2151,-14.572,3
33,3.8709,-11.425,3
34,21.871,5.7866,3
35,33.651,18.388,3
36,22.855,13.5,3
37,0.30315,2.1611,3
38,-10.163,0.86859,3
39,-4.9924,5.4459,3
40,-2.0806,-0.10928,3
41,-10.839,-15.147,3
42,-20.509,-22.079,3
43,-20.805,-13.87,3
44,-16.122,-3.338,3
45,-13.197,-1.4482,3
46,-10.004,-2.829,3
47,-4.6437,0.36899,3
48,-2.3009,4.3139,3
49,-4.7949,2.6912,3
50,-4.1569,-0.34101,3
51,4.3079,2.9417,3
52,12.045,10.302,3
53,10.189,12.851,3
54,4.6457,8.5883,3
55,7.3064,4.1624,3
56,17.31,4.1966,3
57,21.946,5.4114,3
58,14.012,1.8975,3
59,-0.71171,-7.4116,3
60,-11.955,-16.639,3
61,-13.522,-17.208,3
62,-5.3832,-6.6965,3
63,5.2841,5.4851,3
64,7.3095,6.3246,3
65,-2.2158,-3.8783,3
66,-11.093,-9.3336,3
67,-6.4922,0.50325,3
68,5.7654,14.596,3
69,7.7726,14.537,3
70,-4.6767,0.68449,3
71,-16.021,-8.8129,3
72,-14.097,-4.6514,3
73,-5.8626,2.3218,3
74,-2.494,0.88129,3
75,-1.2961,-3.3626,3
76,5.3415,-0.34359,3
77,11.89,5.3858,3
78,6.4981,1.8273,3
79,-6.9318,-9.0527,3
80,-9.815,-11.862,3
81,4.5523,-0.62629,3
82,19.317,11.716,3
83,16.663,11.419,3
84,1.7964,1.7316,3
85,-6.1372,-4.2986,3
86,-0.75894,-1.9249,3
87,6.1142,2.4748,3
88,4.0343,3.0134,3
89,-3.0656,0.74248,3
90,-6.3093,-0.95071,3
91,-4.9887,-1.3441,3
92,-4.5947,-1.8599,3
93,-7.1575,-3.8816,3
94,-9.1571,-7.0733,3
95,-6.8158,-7.9409,3
96,-0.026298,-2.2732,3
97,7.3646,7.9528,3
98,9.5513,13.225,3
99,3.8176,7.086,3
100,-4.8049,-4.1711,3
101,-7.501,-8.6067,3
102,-2.475,-4.2911,3
103,2.4593,-0.4799,3
104,1.407,-2.4465,3
105,-0.54757,-3.714,3
106,4.0421,2.2093,3
107,11.278,9.8124,3
108,10.045,9.0802,3
109,-0.48853,0.86732,3
110,-7.5702,-4.1918,3
111,-2.8337,-1.2479,3
112,5.1939,2.9941,3
