,EEG.O1,EEG.O2,MarkerValueInt
0,-7.5977,-17.471,3
1,-9.3738,-24.74,3
2,-5.1482,-21.63,3
3,0.41093,-15.482,3
4,2.803,-11.077,3
5,0.75068,-7.0817,3
6,-4.0299,-1.5262,3
7,-7.9193,4.2311,3
8,-7.1494,8.6775,3
9,-1.0093,13.221,3
10,6.3038,18.685,3
11,8.7379,21.114,3
12,4.1968,15.432,3
13,-3.1898,3.2425,3
14,-6.8948,-6.8447,3
15,-3.9405,-8.3653,3
16,2.7263,-4.1432,3
17,7.4742,-2.1037,3
18,7.6807,-5.3268,3
19,5.8359,-9.1786,3
20,5.2685,-8.5808,3
21,4.8268,-5.0547,3
22,0.53119,-4.005,3
23,-7.1606,-6.5336,3
24,-11.523,-7.744,3
25,-7.8058,-3.9207,3
26,-0.57729,2.1738,3
27,1.4508,5.5851,3
28,-3.1171,5.9215,3
29,-6.8256,6.1541,3
30,-3.9203,6.4997,3
31,2.29,4.382,3
32,5.1969,0.52077,3
33,4.297,-0.0050786,3
34,4.4763,5.1492,3
35,7.2823,11.196,3
36,7.803,11.642,3
37,1.9157,5.5505,3
38,-6.5482,-2.9827,3
39,-9.279,-9.9916,3
40,-3.6527,-13.337,3
41,3.6939,-11.652,3
42,4.834,-5.6677,3
43,-0.15242,0.17051,3
44,-4.5181,1.2353,3
45,-4.2634,-1.732,3
46,-2.259,-3.4178,3
47,-2.1538,-0.75501,3
48,-2.3889,3.5973,3
49,0.38081,5.263,3
50,4.6282,3.2015,3
51,5.4988,-0.35924,3
52,2.5091,-2.8797,3
53,0.83811,-2.8594,3
54,3.4537,-0.033445,3
55,6.098,3.7601,3
56,3.2525,5.1172,3
57,-3.5747,2.7586,3
58,-7.4907,0.044976,3
59,-5.2032,1.2391,3
60,-0.51803,5.2316,3
61,1.4422,5.9105,3
62,-0.0085685,0.042124,3
63,-2.4346,-7.7758,3
64,-4.2189,-10.343,3
65,-4.8244,-6.3844,3
66,-3.2857,-1.0544,3
67,0.55626,1.2121,3
68,4.1839,1.0762,3
69,4.5387,1.1712,3
70,2.0174,1.9392,3
