,EEG.O1,EEG.O2,MarkerValueInt
0,0.68008,2.9222,3
1,-10.346,-4.5127,3
2,-27.403,-18.223,3
3,-33.156,-23.564,3
4,-20.206,-13.236,3
5,-0.68946,3.0733,3
6,8.1995,9.8579,3
7,3.9222,3.7495,3
8,-0.7924,-4.3978,3
9,4.7706,-4.3368,3
10,17.164,2.6917,3
11,25.361,9.5351,3
12,24.368,13.288,3
13,17.702,14.854,3
14,9.0733,12.748,3
15,-1.5649,4.8138,3
16,-12.504,-4.8087,3
17,-17.609,-8.1461,3
18,-14.363,-4.8514,3
19,-10.215,-4.247,3
20,-13.568,-11.591,3
21,-20.34,-18.476,3
22,-18.364,-14.179,3
23,-5.987,-2.5356,3
24,4.0394,2.5611,3
25,4.037,-1.6556,3
26,4.2438,-1.5375,3
27,16.136,11.94,3
28,30.714,26.83,3
29,28.031,24.942,3
30,6.4744,7.1823,3
31,-12.697,-7.8839,3
32,-13.364,-9.2189,3
33,-3.4946,-4.5565,3
34,0.4882,-4.4614,3
35,-3.6073,-7.6287,3
36,-6.5419,-8.1515,3
37,-4.3565,-6.8175,3
38,-0.67486,-6.1893,3
39,2.5817,-2.491,3
40,5.6223,7.0103,3
41,4.9782,14.209,3
42,-2.1336,9.3851,3
43,-9.4515,-2.9471,3
44,-8.0584,-9.1588,3
45,-0.2838,-5.9239,3
46,3.32,-2.2499,3
47,0.95098,-1.9623,3
48,1.8457,2.0748,3
49,8.9843,12.028,3
50,11.437,16.368,3
51,0.68453,5.8273,3
52,-14.422,-10.658,3
53,-17.846,-16.039,3
54,-6.6412,-6.6639,3
55,6.9124,5.1327,3
56,10.919,7.6168,3
57,4.9314,1.0675,3
58,-3.3163,-6.5654,3
59,-6.3537,-8.651,3
60,-2.0434,-3.8585,3
61,5.4872,3.7743,3
62,9.304,7.5959,3
63,6.5446,4.6298,3
64,1.593,-0.39257,3
65,0.3505,-0.42693,3
66,2.5381,4.3567,3
67,2.6342,6.2494,3
68,-2.1884,0.35087,3
69,-8.3658,-8.39,3
70,-10.641,-11.079,3
71,-7.8072,-5.615,3
72,-2.6241,1.6511,3
73,2.1813,4.4382,3
74,6.0574,3.5449,3
75,8.9138,3.8186,3
76,8.7673,6.1287,3
77,3.2199,5.858,3
78,-5.6145,0.46816,3
79,-10.025,-4.7612,3
80,-4.7211,-2.8555,3
81,4.2101,3.8073,3
82,3.912,4.3568,3
83,-8.8451,-6.0944,3
84,-20.943,-17.966,3
85,-17.829,-18.355,3
86,-1.5044,-7.228,3
87,13.255,4.2041,3
88,18.517,9.4931,3
89,19.995,12.84,3
90,23.079,17.662,3
91,22.063,18.346,3
92,9.9142,9.2497,3
93,-7.797,-4.1827,3
94,-17.825,-11.103,3
95,-16.094,-9.4561,3
96,-11.216,-6.9626,3
97,-10.636,-8.2815,3
98,-11.131,-8.5674,3
99,-6.6265,-2.3257,3
100,0.53861,6.8067,3
101,2.2343,9.6566,3
102,-3.5767,2.9066,3
103,-9.0822,-6.7686,3
104,-5.8724,-10.077,3
105,5.0985,-4.71,3
106,14.684,3.1337,3
107,15.515,6.1332,3
108,8.9697,3.5906,3
109,2.0756,0.84465,3
110,-0.5814,1.7893,3
111,0.17847,4.6321,3
112,2.2528,5.9133,3
113,5.4626,5.6127,3
114,8.882,5.5633,3
115,8.4388,4.9946,3
116,1.1909,1.335,3
117,-9.2977,-5.2416,3
118,-15.799,-11.322,3
119,-15.491,-14.257,3
120,-11.775,-14.01,3
121,-8.1097,-11.082,3
122,-4.0382,-5.3429,3
123,1.478,2.4231,3
124,6.5595,9.8331,3
125,8.835,14.59,3
126,8.8637,15.782,3
127,8.2513,13.412,3
128,6.0791,7.9298,3
129,0.67807,0.603,3
130,-5.6328,-6.4683,3
131,-7.5939,-11.225,3
132,-4.1101,-12.638,3
133,-0.77077,-11.137,3
