,EEG.O1,EEG.O2,MarkerValueInt
0,40.619,37.709,3
1,68.265,58.666,3
2,78.746,64.019,3
3,74.663,63.123,3
4,58.571,54.935,3
5,32.804,32.333,3
6,3.7212,0.18396,3
7,-20.234,-25.348,3
8,-35.688,-35.924,3
9,-45.173,-37.891,3
10,-50.12,-38.723,3
11,-48.021,-37.652,3
12,-38.415,-32.707,3
13,-26.344,-26.412,3
14,-15.978,-19.179,3
15,-5.1202,-6.2115,3
16,9.0055,12.235,3
17,22.15,25.336,3
18,27.706,24.963,3
19,26.937,18.691,3
20,27.044,19.807,3
21,29.219,27.821,3
22,26.922,29.772,3
23,18.23,20.421,3
24,11.21,9.8525,3
25,11.417,7.5401,3
26,11.289,8.5874,3
27,0.36612,2.447,3
28,-18.386,-11.497,3
29,-31.926,-25.008,3
30,-34.69,-33.164,3
31,-32.55,-36.557,3
32,-29.206,-33.706,3
33,-20.355,-21.571,3
34,-5.5141,-4.8286,3
35,5.4949,5.2329,3
36,6.1829,5.389,3
37,5.1682,5.7905,3
38,13.64,14.596,3
39,26.379,24.674,3
40,27.676,24.029,3
41,14.508,13.952,3
42,0.97937,6.0986,3
43,-2.4296,4.014,3
44,-1.8067,-0.47175,3
45,-6.2442,-10.91,3
46,-11.798,-17.715,3
47,-8.7416,-11.788,3
48,1.0109,1.2004,3
49,4.8591,7.5901,3
50,-2.4634,2.95,3
51,-10.898,-4.0681,3
52,-8.4313,-3.8039,3
53,3.2139,3.5636,3
54,11.553,10.014,3
55,10.407,10.012,3
56,8.0982,7.0909,3
57,14.908,8.707,3
58,25.297,14.03,3
59,20.469,10.815,3
60,-7.5138,-9.8999,3
61,-40.359,-37.435,3
62,-50.76,-48.127,3
63,-33.336,-31.721,3
64,-9.0672,-4.4031,3
65,2.3903,10.274,3
66,4.2452,8.5032,3
67,10.33,6.316,3
68,21.038,14.937,3
69,23.885,26.344,3
70,14.96,26.704,3
71,6.0772,15.761,3
72,6.9394,5.1773,3
73,11.094,1.7472,3
74,7.2067,1.1973,3
75,-3.1189,-1.5161,3
76,-8.7753,-4.5759,3
77,-6.9259,-5.3943,3
78,-6.3499,-7.1824,3
79,-12.125,-13.372,3
80,-17.209,-19.883,3
81,-14.005,-19.824,3
82,-6.2831,-13.677,3
83,-2.4269,-7.9401,3
84,-2.0643,-4.4876,3
85,2.1911,1.5563,3
86,12.176,12.509,3
87,21.581,23.43,3
88,25.129,28.737,3
89,22.421,27.434,3
90,12.704,19.408,3
91,-4.9203,3.4823,3
92,-23.52,-16.115,3
93,-29.81,-27.492,3
94,-19.453,-22.553,3
95,-4.1442,-7.9,3
96,2.9098,2.3296,3
97,2.5941,2.8889,3
98,3.5033,0.23916,3
99,5.703,-0.12761,3
100,1.9079,-1.1461,3
101,-6.8322,-6.1374,3
102,-8.7875,-10.0,3
103,1.4762,-4.9086,3
104,13.203,7.2562,3
105,13.034,14.657,3
106,2.6286,9.6652,3
107,-4.5385,-0.84599,3
108,-1.0985,-3.4538,3
109,6.5494,4.929,3
110,8.3349,13.074,3
111,2.5213,10.021,3
112,-4.2276,-0.92409,3
113,-5.3882,-7.4836,3
114,-1.0295,-5.1086,3
115,3.0381,-1.4597,3
116,1.5527,-3.4977,3
117,-4.4481,-7.4993,3
118,-8.7245,-6.4566,3
119,-7.4061,-1.8598,3
120,-3.7745,-1.0333,3
121,-3.289,-5.0491,3
122,-5.3706,-6.7237,3
123,-3.9553,-1.2034,3
124,3.4243,7.5339,3
125,10.781,12.369,3
126,10.063,10.284,3
127,0.74475,2.51,3
128,-8.7672,-6.9938,3
129,-8.964,-10.928,3
130,1.7599,-3.0396,3
131,15.003,11.998,3
132,19.418,18.8,3
133,11.318,8.4201,3
134,-1.8315,-8.6653,3
135,-9.8293,-14.968,3
136,-10.611,-8.8084,3
137,-10.037,-4.5068,3
138,-11.701,-9.518,3
139,-11.609,-13.238,3
140,-4.807,-4.1999,3
141,6.566,11.368,3
142,15.268,17.951,3
143,16.911,12.539,3
144,12.701,6.9587,3
145,5.7382,9.0357,3
146,-1.6121,11.893,3
147,-6.9967,5.8371,3
148,-8.7213,-6.8783,3
149,-8.3511,-15.644,3
150,-9.5227,-15.748,3
151,-12.273,-11.992,3
152,-11.277,-9.1276,3
153,-2.6163,-5.6472,3
154,9.4207,0.74566,3
155,15.723,6.7066,3
156,12.215,6.7478,3
157,3.5202,1.1068,3
158,-3.0588,-3.9752,3
159,-4.2433,-3.5896,3
160,-1.2524,1.2979,3
161,2.8422,6.6625,3
162,4.5452,9.5286,3
163,1.6302,8.3704,3
164,-3.9717,2.9109,3
165,-6.6686,-3.8041,3
166,-3.1805,-5.655,3
167,3.0109,0.19773,3
168,5.6882,7.9893,3
169,3.6476,8.7517,3
170,1.486,1.7153,3
171,2.5251,-4.2305,3
172,4.2109,-2.6551,3
173,2.2885,1.5412,3
174,-2.8886,-0.12723,3
175,-7.0251,-6.8104,3
176,-7.7174,-9.9202,3
177,-6.452,-6.4376,3
178,-4.7822,-2.9028,3
179,-2.0005,-4.4273,3
180,1.7765,-6.9953,3
181,3.2713,-4.9294,3
182,0.0015326,-0.23171,3
183,-5.0214,1.4364,3
184,-6.2233,0.35772,3
185,-2.7293,1.7525,3
186,1.0106,6.8011,3
187,2.2479,10.897,3
188,3.4788,10.742,3
189,7.236,7.8554,3
190,11.262,4.5711,3
191,11.95,1.4281,3
192,9.5856,-0.61189,3
193,6.6575,0.12771,3
194,3.6028,2.8446,3
195,0.20596,4.5776,3
196,-1.4675,4.3572,3
197,-0.5933,2.9549,3
198,-1.56,-1.2325,3
199,-7.835,-9.7844,3
200,-13.612,-16.976,3
201,-10.3,-13.419,3
202,-1.8727,-1.1443,3
203,-3.4004,3.5879,3
204,-19.664,-9.5073,3
205,-34.475,-27.925,3
206,-29.316,-29.819,3
207,-6.4441,-11.225,3
208,15.447,10.453,3
209,24.543,19.512,3
210,25.44,18.428,3
211,27.314,19.311,3
212,32.232,27.515,3
213,36.067,37.495,3
214,33.323,39.235,3
215,19.614,25.975,3
216,-4.0329,0.39793,3
217,-27.971,-24.985,3
218,-41.211,-38.294,3
219,-42.947,-39.939,3
220,-40.365,-38.339,3
221,-34.574,-34.358,3
222,-18.184,-19.454,3
223,9.0412,7.1378,3
