,EEG.O1,EEG.O2,MarkerValueInt
263,-9.9533,-13.141,3
264,-1.9061,-0.99661,3
265,6.4117,6.3998,3
266,10.945,5.8589,3
267,7.515,1.7048,3
268,-3.2579,-3.3846,3
269,-11.736,-8.1151,3
270,-6.3884,-7.1187,3
271,10.414,3.0574,3
272,20.334,13.531,3
273,10.786,10.863,3
274,-6.935,-3.0308,3
275,-12.34,-11.118,3
276,-4.2577,-5.1398,3
277,0.10259,3.5585,3
278,-6.3791,3.3649,3
279,-10.968,-0.70196,3
280,-4.3089,0.58424,3
281,4.3488,3.441,3
282,4.9559,0.084766,3
283,4.1533,-4.1238,3
284,11.096,0.99441,3
285,17.794,9.949,3
286,10.217,7.0588,3
287,-7.9523,-7.9152,3
288,-18.991,-16.57,3
289,-15.393,-8.2095,3
290,-6.1412,5.1931,3
291,-0.47685,7.2321,3
292,1.3358,-1.1897,3
293,1.5892,-6.8091,3
294,1.7133,-2.6288,3
295,5.4089,6.9564,3
296,13.827,14.386,3
297,17.728,14.605,3
298,6.7889,6.1287,3
299,-12.009,-6.4659,3
300,-18.558,-13.276,3
301,-6.4704,-8.6818,3
302,6.6417,0.61296,3
303,3.1306,2.6657,3
304,-10.518,-4.5529,3
305,-13.688,-10.312,3
306,-0.057838,-5.1123,3
307,14.967,6.6847,3
308,14.678,11.87,3
309,0.17577,4.3243,3
310,-13.642,-8.1807,3
311,-15.606,-13.836,3
312,-7.363,-9.6118,3
313,2.7243,-1.3671,3
314,9.3882,5.6937,3
315,12.262,11.048,3
316,11.636,13.942,3
317,7.5196,11.576,3
318,2.8312,5.3596,3
319,2.2356,2.843,3
320,5.3032,7.5858,3
321,5.3329,11.557,3
322,-1.1185,5.1248,3
323,-7.8908,-8.1875,3
324,-8.3384,-16.119,3
325,-7.0875,-16.151,3
326,-13.725,-18.375,3
327,-25.434,-26.607,3
328,-26.542,-28.221,3
329,-9.264,-11.458,3
330,14.032,15.158,3
331,25.646,31.542,3
332,22.721,29.952,3
333,15.156,19.592,3
334,9.3257,10.051,3
335,3.707,1.9711,3
336,-2.1085,-5.1989,3
337,-4.5682,-7.9011,3
338,-3.2072,-5.3748,3
339,-2.2243,-3.314,3
340,-3.1566,-5.3042,3
341,-2.7912,-6.8018,3
342,-0.14793,-2.6908,3
343,1.1168,4.2295,3
344,-0.40017,7.444,3
345,-1.0737,5.5428,3
346,0.57336,1.9357,3
347,0.31394,-1.2195,3
348,-4.0197,-3.9529,3
349,-7.2253,-5.4278,3
350,-4.6687,-4.6219,3
351,-0.50587,-3.1387,3
352,-1.3829,-3.5811,3
353,-5.5926,-5.62,3
354,-5.8737,-6.5761,3
355,-0.91719,-5.1643,3
356,3.6727,-1.9324,3
357,5.4317,3.0508,3
358,8.0884,9.6757,3
359,12.942,15.214,3
360,14.491,15.55,3
361,8.432,9.8856,3
362,-1.204,2.1426,3
363,-7.2297,-3.1586,3
364,-8.0092,-5.0206,3
365,-6.8748,-5.5726,3
366,-5.6568,-6.8071,3
367,-3.3953,-8.2171,3
368,-0.30029,-7.2566,3
369,1.2319,-2.5201,3
370,0.0058866,3.2807,3
371,-2.1315,5.2128,3
372,-2.4601,2.298,3
373,-0.19143,-0.48577,3
374,2.8599,0.90698,3
375,3.7459,3.0408,3
376,1.2122,-0.013481,3
377,-2.4052,-6.3547,3
378,-3.3208,-7.2984,3
379,-0.93367,-0.15,3
380,1.3895,6.5296,3
381,1.065,4.45,3
382,-0.31601,-2.7278,3
383,0.052943,-4.9812,3
384,1.9411,-0.01765,3
385,3.0932,4.8972,3
386,2.8965,4.3341,3
387,2.3728,1.2762,3
388,1.5692,0.78451,3
389,-0.1668,2.5294,3
390,-1.7754,2.8877,3
391,-1.3738,1.0808,3
392,0.17074,-0.55226,3
393,-0.4622,-0.97384,3
394,-3.9817,-1.7659,3
395,-6.2604,-3.8948,3
396,-3.2942,-5.519,3
397,3.0456,-4.212,3
398,6.5925,-0.5523,3
399,3.9957,1.8625,3
400,-1.6281,0.67864,3
401,-4.6164,-1.74,3
402,-3.0183,-1.018,3
403,0.11277,2.8308,3
404,1.2264,4.6307,3
405,0.60913,1.5412,3
406,1.0671,-2.0059,3
407,2.9344,-0.86962,3
408,2.8028,2.0913,3
409,-1.4019,0.12333,3
410,-6.1053,-5.595,3
411,-5.7859,-6.044,3
412,-0.35093,1.8529,3
413,4.5595,9.3391,3
414,5.1511,8.2137,3
415,3.7833,2.3374,3
416,3.9371,0.26033,3
417,4.4371,1.8008,3
418,2.2631,0.52087,3
419,-1.2963,-3.6065,3
420,-2.2588,-4.1059,3
421,-1.2383,-0.67508,3
422,-3.6328,-1.6668,3
423,-10.633,-10.133,3
424,-14.893,-16.137,3
425,-9.2556,-9.7046,3
426,3.1031,4.4289,3
427,11.95,12.944,3
428,12.122,11.45,3
429,7.5956,7.4175,3
430,3.7527,6.6513,3
431,1.0534,5.8936,3
432,-1.8194,1.2759,3
433,-3.439,-3.7509,3
434,-2.112,-4.1821,3
435,-0.014196,-2.0444,3
436,-0.63451,-2.9529,3
437,-3.2279,-6.5867,3
438,-3.5735,-6.879,3
439,-0.15955,-1.516,3
440,3.5782,4.2338,3
441,3.8107,4.7124,3
442,0.63089,0.80421,3
443,-3.0661,-2.6076,3
444,-4.9179,-3.0449,3
445,-4.0444,-1.3812,3
446,-0.43025,1.5086,3
447,4.5826,5.3306,3
448,7.7652,7.9951,3
449,6.0703,6.2473,3
450,2.2204e-16,-4.4409e-16,3
