,EEG.O1,EEG.O2,MarkerValueInt
0,-24.394,-15.635,3
1,-36.501,-18.41,3
2,-34.896,-11.351,3
3,-26.461,-6.3917,3
4,-16.113,-6.487,3
5,-3.6148,-3.6439,3
6,10.561,6.4357,3
7,21.586,16.548,3
8,24.727,17.361,3
9,20.888,8.8239,3
10,15.418,-1.1697,3
11,12.247,-5.9337,3
12,10.697,-4.6904,3
13,7.8185,-0.53369,3
14,2.6801,2.9497,3
15,-2.3903,3.7054,3
16,-4.7669,2.3055,3
17,-5.0465,1.2457,3
18,-6.6865,1.8878,3
19,-12.025,2.115,3
20,-19.502,-1.6978,3
21,-25.045,-9.844,3
22,-25.261,-17.355,3
23,-19.185,-18.197,3
24,-8.5835,-11.509,3
25,2.4798,-2.3961,3
26,9.9576,4.1103,3
27,13.262,8.154,3
28,15.341,12.209,3
29,17.922,14.941,3
30,18.255,12.091,3
31,13.075,3.8495,3
32,4.7227,-3.2577,3
33,-0.27763,-4.3088,3
34,0.75983,-1.9583,3
35,3.4988,-0.96836,3
36,3.083,-0.37596,3
37,0.63592,3.5398,3
38,0.21559,8.6478,3
39,1.6039,8.1524,3
40,0.58406,0.95976,3
41,-4.0053,-5.5477,3
42,-8.1581,-5.7128,3
43,-8.9768,-3.2968,3
44,-8.8782,-5.0122,3
45,-10.839,-10.335,3
46,-12.854,-12.757,3
47,-10.961,-9.0727,3
48,-5.6555,-2.4829,3
49,-1.0498,2.7734,3
50,1.2844,5.2987,3
51,3.3212,5.1205,3
52,5.8259,2.951,3
53,7.203,1.8593,3
54,7.6618,5.4003,3
55,9.7566,11.867,3
56,12.995,13.906,3
57,12.473,7.0528,3
58,5.9539,-3.6172,3
59,-1.4768,-8.9347,3
60,-3.7553,-6.5402,3
61,-1.8947,-2.4989,3
62,-1.1915,-2.1334,3
63,-2.6831,-3.5557,3
64,-2.9684,-2.2992,3
65,-1.7017,1.121,3
66,-2.9883,2.1246,3
67,-7.8854,-0.80169,3
68,-11.057,-3.9769,3
69,-7.9966,-3.9982,3
70,-1.4969,-1.8246,3
71,2.7482,0.13302,3
72,3.8977,1.922,3
73,5.0683,4.395,3
74,6.7178,5.85,3
75,5.7963,3.8501,3
76,1.3435,-0.39084,3
77,-3.2922,-2.8794,3
78,-4.87,-2.2383,3
79,-3.8422,-1.1365,3
80,-2.3276,-1.7231,3
81,-1.0037,-2.6227,3
82,0.51833,-1.715,3
83,2.0644,0.68374,3
84,3.1447,2.9854,3
85,3.6877,4.4779,3
86,3.5692,4.6849,3
87,2.5348,2.7131,3
88,1.2768,-0.77912,3
89,1.1769,-2.8222,3
90,2.1096,-1.6635,3
91,1.9748,0.28602,3
92,-0.42077,-0.62987,3
93,-3.328,-4.334,3
94,-4.2457,-7.0782,3
95,-3.0517,-5.8286,3
96,-1.5474,-0.80308,3
97,-0.87261,5.4845,3
98,-0.97119,9.7084,3
99,-1.8294,9.07,3
100,-3.3601,3.5513,3
101,-4.3243,-3.1439,3
102,-3.2029,-6.6142,3
103,-0.38792,-5.7711,3
104,1.9472,-2.8399,3
105,2.5563,-0.22657,3
106,2.4808,1.0883,3
107,3.1746,0.98793,3
108,4.3187,0.094819,3
109,4.382,-0.2486,3
110,2.918,0.43002,3
111,1.448,0.8734,3
112,1.73,0.47087,3
113,3.2988,1.0681,3
114,3.3135,3.8278,3
115,-0.34461,5.7478,3
116,-5.8689,3.0877,3
117,-8.6537,-2.3587,3
118,-6.3468,-4.8529,3
119,-1.7203,-2.9348,3
120,0.65088,-1.2211,3
121,-0.28371,-2.5171,3
122,-1.6439,-3.3589,3
123,-1.1164,-0.69976,3
124,0.22079,1.7537,3
125,0.29388,-0.78391,3
126,-0.39785,-5.2031,3
127,0.60464,-3.7655,3
128,3.7443,4.096,3
129,5.8283,9.6083,3
130,3.6544,6.251,3
131,-1.324,-1.4424,3
132,-3.7818,-4.1332,3
133,-0.79338,0.34648,3
134,4.1348,5.3178,3
135,5.0903,4.5111,3
136,1.0948,-0.7047,3
137,-2.9295,-4.0792,3
138,-2.7484,-2.134,3
139,0.13304,2.363,3
140,1.2886,3.7508,3
141,-0.81435,-0.68857,3
142,-3.8711,-8.107,3
143,-5.4069,-12.812,3
144,-5.0642,-11.388,3
145,-3.5024,-5.0549,3
146,-1.1227,2.6053,3
147,1.568,8.941,3
148,3.6503,12.64,3
149,4.531,12.521,3
150,4.3833,8.3802,3
151,3.6487,2.8806,3
152,2.6796,-0.15136,3
153,1.8373,-0.45968,3
154,1.212,-1.979,3
155,0.28607,-6.8025,3
156,-1.3142,-10.871,3
157,-2.8085,-9.0039,3
158,-3.0073,-2.8452,3
159,-2.0644,0.63948,3
160,-1.2798,-1.1338,3
161,-1.0622,-2.947,3
162,-0.6736,-0.11612,3
163,-0.40284,4.2961,3
164,-1.7753,4.7526,3
165,-4.1465,2.557,3
166,-3.4692,4.0305,3
167,2.4376,9.8692,3
168,8.7383,12.347,3
169,7.9965,5.6061,3
170,0.26,-5.497,3
171,-5.7147,-10.866,3
172,-3.6117,-7.5805,3
173,2.1483,-2.56,3
174,3.3389,-2.6596,3
175,-0.072013,-6.0998,3
176,-1.0476,-6.2649,3
177,2.3541,-1.5829,3
178,3.452,2.5543,3
