,EEG.O1,EEG.O2,MarkerValueInt
0,12.957,5.8699,3
1,21.146,3.7257,3
2,23.216,-4.0196,3
3,20.875,-8.1062,3
4,16.084,-4.4215,3
5,9.6876,2.0339,3
6,2.4602,5.1593,3
7,-3.8762,5.3601,3
8,-7.4388,7.0105,3
9,-8.0004,11.13,3
10,-7.7916,13.662,3
11,-9.7176,10.432,3
12,-13.734,1.8024,3
13,-15.472,-7.5796,3
14,-10.613,-12.663,3
15,-1.2341,-11.943,3
16,4.9051,-8.3422,3
17,3.4624,-5.9424,3
18,-0.53798,-5.7521,3
19,0.71494,-5.6118,3
20,6.9783,-4.1178,3
21,10.574,-2.5082,3
22,7.8836,-1.7175,3
23,4.5068,0.053597,3
24,6.2477,4.5166,3
25,9.9378,9.531,3
26,8.333,11.071,3
27,1.3057,8.5674,3
28,-4.0991,5.4376,3
29,-4.3919,3.9465,3
30,-4.0341,2.4935,3
31,-7.0102,-0.62722,3
32,-9.6662,-3.5115,3
33,-6.6031,-3.3914,3
34,-0.29481,-1.5009,3
35,1.1779,-1.8077,3
36,-4.4249,-4.9757,3
37,-9.7943,-6.8174,3
38,-7.6364,-3.9554,3
39,0.079079,1.3882,3
40,5.4991,4.1022,3
41,5.1082,2.2848,3
42,2.8387,-1.177,3
43,3.4329,-2.4269,3
44,6.1966,-0.51437,3
45,6.8706,2.2758,3
46,3.7761,2.8211,3
47,-0.15437,-0.00044828,3
48,-1.2659,-4.0141,3
49,0.71843,-5.3916,3
50,3.2166,-2.3593,3
51,4.1046,2.6905,3
52,3.0778,5.4209,3
53,0.38577,4.0241,3
54,-3.6822,0.86384,3
55,-7.5433,-0.73728,3
56,-8.5297,-0.57407,3
57,-5.8554,-1.0408,3
58,-2.1509,-2.5497,3
59,-0.35924,-1.8033,3
60,-0.058604,3.3105,3
61,1.1358,8.7841,3
62,3.3069,8.2801,3
63,4.0838,2.0748,3
64,2.7198,-2.2108,3
65,1.2515,-0.12827,3
66,0.66007,2.5642,3
67,-1.005,-2.0482,3
68,-4.6841,-11.789,3
69,-7.2323,-16.516,3
70,-5.2422,-11.989,3
71,-0.1288,-4.694,3
72,3.8152,-0.96738,3
73,5.1938,1.6556,3
74,5.8676,7.4429,3
75,6.3796,12.577,3
76,5.0927,9.9528,3
77,2.1327,1.5442,3
78,0.17584,-2.312,3
79,0.15566,2.9785,3
80,-0.22648,9.9056,3
81,-2.192,9.514,3
82,-3.6001,2.6908,3
83,-3.0186,-3.4265,3
84,-2.5989,-5.7867,3
85,-4.0463,-6.58,3
86,-4.9089,-6.7667,3
87,-2.5951,-4.8228,3
88,0.50858,-1.6267,3
89,0.4171,-0.81771,3
90,-1.7301,-3.0114,3
91,-1.4424,-4.328,3
92,1.3976,-2.4711,3
93,2.2695,-0.083918,3
94,0.10476,0.24521,3
95,-0.25343,0.32394,3
96,3.9237,2.4941,3
97,8.0148,4.8097,3
98,6.6839,4.1068,3
99,1.7357,1.5491,3
100,-1.2159,0.77998,3
101,-1.0003,1.9953,3
102,-0.78783,2.325,3
103,-1.6269,1.4189,3
104,-1.5244,1.9321,3
105,-0.44238,4.0443,3
106,-0.93422,4.0858,3
107,-3.1902,0.19468,3
108,-4.1948,-4.539,3
109,-3.0175,-6.7448,3
110,-2.4165,-7.1692,3
111,-3.3156,-7.5746,3
112,-2.1902,-6.2653,3
113,2.921,-0.7997,3
114,7.5596,6.3226,3
115,6.2666,9.2072,3
116,0.62053,6.1555,3
117,-2.6523,1.9086,3
118,-0.74092,0.92472,3
119,2.3752,1.546,3
120,2.3648,-0.78292,3
121,-0.064339,-6.5363,3
122,-1.6244,-11.196,3
123,-1.31,-10.629,3
124,-0.65888,-5.0372,3
125,-0.81767,2.2165,3
126,-1.3798,7.6134,3
127,-1.5223,9.2617,3
128,-0.97853,7.7736,3
129,-0.17457,5.9609,3
130,0.026531,6.0209,3
131,-0.65337,6.4964,3
132,-0.86057,3.7397,3
133,1.1492,-2.8398,3
134,4.552,-8.8309,3
135,5.819,-9.5579,3
136,2.9489,-5.4815,3
137,-1.475,-1.2326,3
138,-3.3416,-0.049103,3
139,-2.1666,-0.92331,3
140,-0.86715,-1.0813,3
141,-0.92308,0.38624,3
142,-0.77108,1.98,3
143,0.37339,1.9435,3
144,0.29178,0.11896,3
145,-2.456,-2.2374,3
146,-4.858,-3.9044,3
147,-2.8955,-4.4585,3
148,2.1058,-3.6683,3
149,4.1763,-1.0787,3
150,0.63655,2.9166,3
