,EEG.O1,EEG.O2,MarkerValueInt
0,9.0056,18.083,3
1,12.451,18.864,3
2,9.9027,6.1834,3
3,5.8449,-1.3395,3
4,4.4214,5.4289,3
5,5.0477,16.003,3
6,3.9226,15.145,3
7,-0.69071,1.1752,3
8,-6.2712,-14.427,3
9,-9.4438,-21.741,3
10,-9.8185,-21.41,3
11,-9.0742,-19.474,3
12,-7.5721,-17.943,3
13,-4.2427,-13.449,3
14,0.28951,-3.965,3
15,3.0307,6.5032,3
16,2.4031,12.025,3
17,1.0529,12.526,3
18,2.7969,14.244,3
19,7.2527,20.873,3
20,9.7446,27.027,3
21,7.2683,24.178,3
22,2.632,12.036,3
23,0.80957,-0.54694,3
24,2.1858,-6.8083,3
25,2.1095,-9.4747,3
26,-2.3539,-14.282,3
27,-7.8007,-20.307,3
28,-8.4743,-21.455,3
29,-3.3316,-15.459,3
30,3.0502,-6.5026,3
31,5.7933,0.47996,3
32,3.7773,3.7028,3
33,-1.0083,3.101,3
34,-5.5688,-0.12923,3
35,-7.1981,-1.8047,3
36,-5.145,2.5659,3
37,-1.7797,11.306,3
38,-0.26503,16.749,3
39,-0.60732,14.249,3
40,-0.094356,7.2797,3
41,1.968,0.85948,3
42,2.8598,-5.6183,3
43,1.096,-14.233,3
44,-0.58641,-20.816,3
45,0.65633,-18.381,3
46,3.2397,-7.4941,3
47,3.9863,3.7369,3
48,3.5222,10.939,3
49,4.6999,17.512,3
50,6.5003,24.446,3
51,4.3066,23.665,3
52,-2.715,8.5471,3
53,-8.6548,-13.058,3
54,-7.7159,-24.444,3
55,-1.4186,-18.266,3
56,3.6313,-3.084,3
57,3.5912,8.2493,3
58,0.47914,10.731,3
59,-1.8574,6.7988,3
60,-2.4262,-0.031058,3
61,-3.1503,-7.5013,3
62,-5.482,-13.785,3
63,-7.9721,-17.429,3
64,-7.5084,-17.01,3
65,-2.9315,-10.494,3
66,3.1211,2.115,3
67,6.6601,14.985,3
68,6.4473,19.646,3
69,4.8859,14.352,3
70,4.8301,6.6821,3
71,6.3628,4.0727,3
72,7.0775,5.3039,3
73,4.996,4.8565,3
74,0.74079,1.8971,3
75,-3.0986,-0.32884,3
76,-4.5884,-1.3684,3
77,-4.3155,-3.3856,3
78,-4.4019,-5.2033,3
79,-5.7278,-3.5416,3
80,-6.7595,-0.76169,3
81,-5.4593,-3.8841,3
82,-1.7698,-13.055,3
83,2.3057,-18.068,3
84,4.6098,-11.494,3
85,4.3415,0.42597,3
86,2.3328,6.6775,3
87,0.55147,6.8329,3
88,0.68032,8.8873,3
89,2.2625,13.974,3
90,2.8715,13.885,3
91,1.2157,5.8951,3
92,-0.70639,-0.40209,3
93,-0.2652,2.4165,3
94,1.5051,6.2713,3
95,0.75879,-1.298,3
96,-3.4712,-16.566,3
97,-6.9896,-21.906,3
98,-5.5913,-10.018,3
99,-0.68635,4.8257,3
100,2.6139,5.6393,3
101,2.1057,-4.8636,3
102,0.47986,-9.4329,3
103,0.65424,-0.15987,3
104,1.9362,12.617,3
105,2.1876,16.021,3
106,1.6328,10.47,3
107,2.1014,5.2461,3
108,3.3649,4.1867,3
109,2.9093,2.6155,3
110,-0.19031,-3.1852,3
111,-3.3555,-9.7681,3
112,-3.7261,-11.378,3
113,-1.8242,-7.2762,3
114,-0.4407,-1.8754,3
115,-0.86248,0.6427,3
116,-2.0457,-0.10027,3
117,-2.9782,-1.5958,3
118,-3.6466,-1.3325,3
119,-3.4837,0.93139,3
120,-1.2047,2.8275,3
121,2.7136,1.8136,3
122,5.3159,-1.3767,3
123,4.6025,-2.9744,3
124,2.3297,-1.1045,3
125,1.5069,1.414,3
126,2.1485,1.6865,3
127,1.7753,1.9787,3
128,-0.35909,5.759,3
129,-2.091,9.7972,3
130,-1.7164,7.0285,3
131,-0.24196,-1.4567,3
132,0.60735,-5.0994,3
133,0.70556,1.0143,3
134,0.64722,7.0034,3
135,0.14786,1.6814,3
136,-1.1192,-10.124,3
137,-2.1491,-13.646,3
138,-1.7434,-5.4906,3
139,-0.54301,1.9176,3
140,-0.43617,-1.1417,3
141,-2.0146,-8.5759,3
142,-3.7939,-8.8257,3
143,-4.039,-0.93854,3
144,-2.4463,6.5482,3
145,0.041226,8.4794,3
146,2.2072,7.4171,3
147,3.2043,6.3629,3
148,3.0993,4.1161,3
149,3.0962,-0.24747,3
150,4.433,-3.1683,3
151,6.5645,-0.7539,3
152,7.1221,4.6681,3
153,4.4267,6.1783,3
154,-0.31753,1.3226,3
155,-4.1244,-3.6505,3
156,-5.3866,-1.7395,3
157,-5.1102,4.1797,3
158,-4.9075,3.7222,3
159,-4.8104,-6.5754,3
160,-3.8699,-16.538,3
161,-2.2345,-14.722,3
162,-1.2825,-3.6495,3
163,-1.5308,4.1041,3
164,-1.6201,3.2395,3
165,-0.11135,0.82619,3
166,2.5016,3.2286,3
167,4.4568,6.9367,3
168,4.8401,6.7058,3
169,4.0519,4.9742,3
170,2.6572,6.1847,3
171,1.1163,7.3017,3
172,0.50002,2.4372,3
173,1.7615,-6.0908,3
174,3.7464,-10.056,3
175,3.5701,-7.7619,3
176,0.20642,-5.611,3
177,-3.5566,-6.4018,3
178,-4.4048,-4.6026,3
179,-2.874,3.4185,3
180,-2.3369,11.641,3
181,-3.9255,11.989,3
182,-5.0236,4.8887,3
183,-3.5149,-2.8287,3
184,-1.005,-7.0042,3
185,-0.044046,-7.9647,3
186,-0.069887,-5.9289,3
187,1.3367,-0.40965,3
188,4.0969,6.2496,3
189,5.3376,9.4085,3
190,3.6016,7.0005,3
191,0.94505,1.3165,3
192,-0.019672,-3.9244,3
193,0.63144,-6.1185,3
194,1.0308,-4.4108,3
195,0.43343,-0.74809,3
196,-0.16978,0.31196,3
197,0.073379,-3.8412,3
198,0.55493,-9.2971,3
199,0.028856,-8.6905,3
200,-1.6841,0.21945,3
201,-3.2052,11.363,3
202,-3.0472,16.676,3
203,-1.4528,13.525,3
204,-0.18613,4.9731,3
205,-0.22788,-4.5558,3
206,-0.50513,-11.311,3
207,0.32926,-11.812,3
208,1.6749,-4.6922,3
209,1.8528,5.8339,3
210,0.72488,11.419,3
211,-0.20524,7.3398,3
212,-0.29583,-2.1399,3
213,-0.53594,-8.4881,3
214,-1.314,-8.4265,3
215,-1.3312,-6.1506,3
216,0.14198,-6.0672,3
217,1.6674,-6.5818,3
218,1.8748,-3.0213,3
219,1.6958,5.1746,3
220,2.2798,12.703,3
221,2.2072,13.804,3
222,-0.22194,8.1843,3
223,-2.8633,1.2258,3
224,-1.8261,-1.5261,3
225,1.9929,0.019566,3
226,2.776,1.0226,3
227,-1.9364,-1.8288,3
228,-6.781,-6.0407,3
229,-5.6864,-7.2168,3
230,-0.45386,-5.3905,3
231,2.1675,-4.0291,3
232,0.35026,-3.7367,3
233,-0.96074,-1.7632,3
234,1.678,1.7143,3
235,5.0433,2.5151,3
236,4.5926,0.19849,3
237,1.2511,0.97288,3
238,-0.61671,7.8207,3
239,0.076915,12.832,3
240,0.39187,7.091,3
241,-1.1736,-4.6542,3
242,-2.385,-8.6533,3
243,-1.505,-1.6691,3
244,-0.46103,4.1635,3
245,-1.3956,-0.45878,3
246,-2.4797,-8.3458,3
247,-0.61642,-7.4083,3
248,2.8101,1.1387,3
249,3.0296,5.6709,3
250,-0.72672,1.7466,3
251,-3.0923,-3.2345,3
252,-0.10953,-2.7309,3
253,4.469,0.84103,3
254,4.069,2.8975,3
255,-1.5085,3.5829,3
256,-5.9523,3.8988,3
257,-4.8844,1.4561,3
258,-0.42254,-4.5407,3
259,2.9755,-8.7329,3
260,3.49,-5.9732,3
261,1.8553,0.77027,3
262,-0.27853,4.7702,3
263,-0.55706,5.4945,3
