,EEG.O1,EEG.O2,MarkerValueInt
157,3.0401,1.2282,3
158,6.4599,4.2257,3
159,5.0039,4.1644,3
160,-1.1029,1.4031,3
161,-6.0235,-0.34314,3
162,-5.846,0.88942,3
163,-3.0423,2.7952,3
164,-1.8191,2.4504,3
165,-1.9622,0.5413,3
166,-0.29034,0.018849,3
167,3.251,1.5138,3
168,4.7151,2.4119,3
169,1.999,0.74039,3
170,-1.5776,-1.9381,3
171,-1.622,-2.5728,3
172,1.3177,-0.54282,3
173,2.7325,1.5479,3
174,0.32024,0.62849,3
175,-3.5417,-3.8385,3
176,-5.4584,-9.1229,3
177,-4.4981,-11.073,3
178,-1.4274,-7.4614,3
179,2.8765,-0.23991,3
180,6.729,6.0373,3
181,7.4235,8.5691,3
182,3.9286,8.339,3
183,-1.0655,7.3251,3
184,-3.628,5.2723,3
185,-2.7899,1.054,3
186,-0.9069,-3.757,3
187,-0.15211,-5.401,3
188,-0.19231,-2.5259,3
189,0.31361,1.8439,3
190,1.2085,3.9726,3
191,0.98917,3.432,3
192,-0.80781,2.1771,3
193,-2.5954,1.0055,3
194,-2.7576,-1.0532,3
195,-1.8206,-4.1381,3
196,-1.395,-6.3397,3
197,-1.4885,-5.9749,3
198,-0.68042,-4.0612,3
199,1.0311,-3.1982,3
200,1.858,-3.9473,3
201,1.4502,-3.5831,3
202,1.9143,0.42288,3
203,3.9235,6.2252,3
204,4.4,8.7642,3
205,0.9226,5.8176,3
206,-3.5509,1.2017,3
207,-4.1052,0.21674,3
208,-0.97204,3.0043,3
209,1.0256,4.8168,3
210,0.089829,2.5892,3
211,-0.1783,-1.5109,3
212,2.5764,-3.7416,3
213,5.0046,-3.3268,3
214,3.2348,-1.8776,3
215,-1.0327,-0.59205,3
216,-3.4995,-0.10158,3
217,-3.8281,-1.2425,3
218,-4.7394,-3.4796,3
219,-5.9833,-3.9327,3
220,-4.2564,-0.76692,3
221,0.64796,3.3323,3
222,4.2891,4.0298,3
223,3.6536,1.186,3
224,0.99592,-1.397,3
225,-0.33476,-1.9895,3
226,-0.51963,-2.8175,3
227,-1.0516,-4.7929,3
228,-0.74173,-4.397,3
229,2.3425,1.0954,3
230,6.3435,7.9458,3
231,6.9508,9.5985,3
232,3.392,5.211,3
233,-0.30376,0.53302,3
234,-1.0804,-0.33872,3
235,-0.91929,-0.15507,3
236,-3.0087,-3.0621,3
237,-6.0974,-7.0624,3
238,-6.0549,-6.3562,3
239,-2.4921,-0.47613,3
240,0.0041879,3.9972,3
241,-1.3529,2.7238,3
242,-2.9005,0.05764,3
243,0.13799,2.0032,3
244,5.7158,5.9672,3
245,6.8922,4.0,3
246,1.7408,-4.2514,3
247,-3.3734,-9.1937,3
248,-2.5169,-4.6456,3
249,1.7561,2.9245,3
250,2.7624,3.7307,3
251,-0.47163,-1.6058,3
252,-2.5363,-4.6118,3
253,-0.26073,-2.4061,3
254,2.8734,-0.34947,3
255,2.5204,-1.3104,3
256,-0.1199,-0.70015,3
257,-0.75062,4.6677,3
258,1.1383,9.5317,3
259,1.4392,7.191,3
260,-2.3502,-0.51217,3
261,-6.9207,-5.6147,3
262,-6.8912,-4.4064,3
263,-1.5511,-0.56998,3
264,4.0991,1.2427,3
265,5.1605,0.64124,3
266,2.1164,-0.13819,3
267,-0.55482,0.20718,3
268,0.11992,1.3633,3
269,3.016,2.4547,3
270,5.306,2.7706,3
271,5.4472,2.185,3
272,3.2332,0.98766,3
273,-1.2668,-1.1972,3
274,-7.1024,-5.4099,3
275,-11.481,-10.829,3
276,-11.287,-13.112,3
277,-6.1107,-7.8835,3
278,0.9943,3.3025,3
279,6.1312,12.436,3
280,7.5173,12.302,3
281,5.9423,3.9394,3
282,3.2506,-4.2944,3
283,0.98149,-5.1626,3
284,-0.034121,0.73524,3
285,0.2743,6.7359,3
286,1.1892,7.4151,3
287,1.5799,3.0565,3
288,0.76357,-2.4231,3
289,-0.85762,-5.866,3
290,-2.1098,-6.2819,3
291,-2.1131,-3.6848,3
292,-1.0806,1.1252,3
293,-0.050349,5.732,3
294,0.15942,7.0746,3
295,-0.35022,4.2143,3
296,-0.91351,-0.58824,3
297,-1.1671,-4.0182,3
298,-1.3501,-4.576,3
299,-1.8114,-3.4547,3
300,-2.4577,-3.1176,3
301,-2.6897,-4.664,3
302,-1.7741,-6.1148,3
303,0.45737,-4.3052,3
304,2.951,0.53637,3
305,3.9143,3.6906,3
306,2.7541,1.6478,3
307,1.2743,-2.3278,3
308,1.7992,-1.557,3
309,4.0059,5.3225,3
310,4.9208,12.327,3
311,2.5859,13.364,3
312,-1.4762,8.3215,3
313,-4.2386,1.1469,3
314,-4.5221,-4.5944,3
315,-3.3882,-6.674,3
316,-2.1641,-4.3417,3
317,-1.3749,-0.29783,3
318,-1.0582,0.21313,3
319,-0.85576,-4.4956,3
320,-0.09075,-9.2571,3
321,1.2054,-8.0495,3
322,1.8093,-1.7633,3
323,1.0282,3.4009,3
324,0.27522,4.0458,3
325,1.1807,2.1937,3
326,2.4856,0.39865,3
327,1.183,-1.2634,3
328,-2.7327,-2.6019,3
329,-5.155,-1.9893,3
330,-3.0182,0.5544,3
331,1.4475,2.4881,3
332,3.7195,3.0056,3
333,2.7611,4.6425,3
334,1.2388,7.9533,3
335,0.83813,8.2678,3
336,0.37933,2.0067,3
337,-1.143,-6.3197,3
338,-2.362,-8.6047,3
339,-1.5334,-3.745,3
340,1.0134,1.3077,3
341,3.4506,1.2906,3
342,4.1878,-1.5586,3
343,2.4047,-2.7944,3
344,-1.5252,-2.11,3
345,-5.1915,-1.5259,3
346,-5.4054,-0.88462,3
347,-1.8137,1.0303,3
348,1.9381,3.0207,3
349,2.2316,2.9466,3
350,-0.3317,1.5022,3
351,-2.3963,0.88212,3
352,-2.3941,0.52336,3
353,-1.3321,-1.6545,3
354,0.16264,-3.895,3
355,2.4592,-1.6406,3
356,4.3317,4.2671,3
357,3.2001,5.6668,3
358,-0.51355,-2.2477,3
359,-2.485,-12.012,3
360,-0.52499,-11.805,3
361,1.3878,-1.0342,3
362,-1.0351,8.622,3
363,-4.696,8.6857,3
364,-2.6525,3.8234,3
365,5.0051,3.0881,3
366,9.8304,7.0189,3
367,6.4164,8.9841,3
368,-0.39407,5.6433,3
369,-3.1872,-0.37824,3
370,-2.1319,-6.3789,3
371,-2.3956,-11.4,3
372,-4.7872,-12.577,3
373,-5.3237,-6.8952,3
374,-2.9715,1.7539,3
375,-1.4286,4.0737,3
376,-2.3217,-2.4503,3
377,-2.196,-8.4433,3
378,1.4331,-4.5382,3
379,5.3971,5.9488,3
380,5.3692,11.91,3
381,2.0754,8.9479,3
382,-0.30932,2.5853,3
383,-0.14856,-1.3866,3
384,0.57356,-2.7589,3
385,0.40285,-2.6398,3
386,0.5351,-0.11818,3
387,2.2437,4.1032,3
388,4.2644,5.8059,3
389,3.9302,2.5696,3
390,0.2701,-2.2888,3
391,-4.6379,-4.261,3
392,-7.2911,-3.4382,3
393,-5.7686,-2.6794,3
394,-1.4568,-2.5105,3
395,2.1717,-1.545,3
396,2.6457,-0.32947,3
397,0.36607,-0.7866,3
398,-2.3787,-2.3781,3
399,-3.6124,-2.4892,3
400,-2.6778,-0.74793,3
401,0.06137,0.46745,3
402,3.4734,0.50336,3
403,5.7838,2.0052,3
404,5.5723,6.2609,3
405,3.1502,9.6889,3
406,0.32907,7.7118,3
407,-1.5933,0.93757,3
408,-2.9101,-5.1004,3
409,-4.0002,-6.2162,3
410,-3.7756,-3.5354,3
411,-1.1284,-0.85461,3
412,2.4737,0.062046,3
413,3.7533,0.19529,3
414,1.5254,0.25769,3
415,-1.68,-0.94009,3
416,-2.6979,-4.2132,3
417,-1.1514,-7.2783,3
418,1.0631,-6.2582,3
419,2.3574,-0.43183,3
420,2.3163,5.9581,3
421,1.1488,7.9717,3
422,-0.35422,5.3317,3
423,-1.2071,2.0264,3
424,-1.6912,0.9754,3
425,-3.1716,1.1187,3
426,-5.1556,0.29723,3
427,-4.3521,-1.0601,3
428,0.9815,-0.82201,3
429,7.1319,1.2881,3
430,8.3996,2.8844,3
431,4.0215,1.6721,3
432,-1.2161,-2.1637,3
433,-3.1419,-6.3509,3
434,-2.1417,-8.354,3
435,-0.82798,-6.8182,3
436,-0.73203,-2.3203,3
437,-1.95,2.799,3
438,-3.3804,5.9711,3
439,-2.5924,6.3006,3
440,1.7824,4.835,3
441,6.6193,3.0288,3
442,6.3334,1.4525,3
443,3.3307e-16,4.4409e-16,3
