,EEG.O1,EEG.O2,MarkerValueInt
233,1.0254,-9.7872,3
234,0.6204,-6.5885,3
235,3.1952,-0.43503,3
236,4.3174,3.4815,3
237,1.721,3.0181,3
238,-0.79125,0.97449,3
239,1.1703,0.89338,3
240,5.9239,2.8125,3
241,7.763,4.4503,3
242,4.441,4.8533,3
243,-0.77365,4.6134,3
244,-4.36,3.5111,3
245,-6.4186,0.74228,3
246,-8.2879,-2.6547,3
247,-9.3319,-4.4394,3
248,-8.1495,-4.6688,3
249,-5.0519,-5.5446,3
250,-1.2885,-6.6474,3
251,2.775,-3.8071,3
252,6.7552,4.4164,3
253,8.8772,11.89,3
254,7.8369,11.016,3
255,5.215,2.8288,3
256,3.6985,-3.8166,3
257,3.3474,-3.9712,3
258,1.9143,-2.5628,3
259,-1.351,-5.8531,3
260,-4.5452,-11.264,3
261,-5.798,-10.873,3
262,-4.8837,-3.042,3
263,-2.1233,5.3251,3
264,1.687,8.471,3
265,3.7989,8.162,3
266,1.0727,8.2577,3
267,-5.3344,7.8232,3
268,-9.4395,3.7787,3
269,-7.0569,-2.5328,3
270,-1.2198,-6.1978,3
271,1.7692,-5.2602,3
272,0.63582,-2.3954,3
273,0.25516,-0.25053,3
274,4.3725,1.1583,3
275,10.418,1.9974,3
276,13.111,1.3338,3
277,10.9,-0.25229,3
278,6.439,-0.074795,3
279,1.9766,2.3066,3
280,-2.7785,2.7666,3
281,-8.018,-2.1396,3
282,-11.829,-9.1106,3
283,-12.344,-11.065,3
284,-10.259,-6.2129,3
285,-7.5023,-0.47594,3
286,-4.4292,0.72838,3
287,-0.25487,-0.068758,3
288,4.2595,3.4695,3
289,6.7033,11.351,3
290,5.9995,15.736,3
291,3.8964,10.893,3
292,2.8264,1.0841,3
293,3.419,-4.7145,3
294,4.6686,-4.0371,3
295,5.3832,-2.7324,3
296,4.752,-5.6294,3
297,2.6317,-9.7631,3
298,0.24909,-9.0427,3
299,-0.44482,-2.6193,3
300,0.55258,4.5667,3
301,0.11509,8.1146,3
302,-4.685,7.8318,3
303,-12.134,5.4126,3
304,-16.502,1.5864,3
305,-13.725,-3.169,3
306,-5.3807,-6.9051,3
307,3.4289,-7.1968,3
308,8.8703,-4.0601,3
309,10.316,-0.88202,3
310,8.9424,-1.2906,3
311,6.2079,-4.6629,3
312,3.4633,-5.7908,3
313,1.4949,-0.49796,3
314,0.051379,8.8639,3
315,-1.3447,15.497,3
316,-2.1401,15.666,3
317,-1.4187,11.505,3
318,0.16044,5.8562,3
319,0.65794,-1.7492,3
320,-0.33061,-11.182,3
321,-0.79334,-17.32,3
322,0.58731,-14.832,3
323,1.9802,-6.3526,3
324,0.92837,-0.32975,3
325,-1.7822,0.10884,3
326,-3.2362,0.68471,3
327,-2.9521,5.9082,3
328,-3.4334,10.851,3
329,-5.5899,8.0315,3
330,-6.6154,-0.90199,3
331,-4.2094,-6.8948,3
332,-0.39114,-5.9745,3
333,1.6518,-3.2613,3
334,2.7535,-3.1551,3
335,6.2001,-2.184,3
336,11.493,4.0953,3
337,13.642,11.868,3
338,9.7201,12.909,3
339,2.779,5.9133,3
340,-2.5457,-1.8952,3
341,-5.469,-4.6147,3
342,-7.7116,-3.9762,3
343,-9.2525,-4.4813,3
344,-8.7035,-6.8172,3
345,-6.4134,-8.6619,3
346,-3.7938,-8.5853,3
347,-0.46376,-6.1299,3
348,4.3409,-0.66705,3
349,8.0246,6.4995,3
350,6.5735,10.929,3
351,0.95693,9.6592,3
352,-2.7127,5.7701,3
353,-1.3685,4.5417,3
354,0.62073,5.8696,3
355,-1.578,4.834,3
356,-5.2254,-0.21515,3
357,-3.642,-5.1032,3
358,3.6205,-6.8052,3
359,9.4365,-7.9633,3
360,8.5516,-11.15,3
361,3.8395,-12.823,3
362,0.99809,-8.0966,3
363,0.46394,0.65041,3
364,-1.9512,5.6567,3
365,-7.8278,4.3074,3
366,-13.014,2.5463,3
367,-12.296,5.9911,3
368,-5.2631,11.83,3
369,3.432,12.822,3
370,8.8173,7.0714,3
371,9.7144,0.19175,3
372,8.2553,-1.9755,3
373,6.2538,0.017691,3
374,3.2512,0.86327,3
375,-1.4892,-2.809,3
376,-6.365,-8.8671,3
377,-8.4082,-12.567,3
378,-6.5682,-11.602,3
379,-2.5189,-7.3386,3
380,1.67,-1.95,3
381,4.8932,3.5531,3
382,5.962,7.9319,3
383,3.6454,8.8434,3
384,-0.92919,5.5898,3
385,-3.9107,1.3059,3
386,-2.8565,-0.4297,3
387,-0.10604,-0.49558,3
388,0.20428,-2.4684,3
389,-2.0778,-5.9643,3
390,-2.8758,-5.8611,3
391,0.17234,0.02608,3
392,4.0032,6.3339,3
393,4.0704,6.8307,3
394,0.54024,3.2522,3
395,-1.8856,2.754,3
396,-0.29362,7.1575,3
397,2.7097,9.884,3
398,2.8852,5.2998,3
399,0.15925,-3.2742,3
400,-1.8514,-8.4671,3
401,-1.3946,-8.9446,3
402,-0.70595,-9.7706,3
403,-1.9176,-13.363,3
404,-3.6217,-15.204,3
405,-3.3466,-10.321,3
406,-1.4365,-0.25021,3
407,-0.065597,9.1068,3
408,0.35608,13.857,3
409,1.2133,13.604,3
410,2.7523,9.3353,3
411,3.6685,3.6764,3
412,3.4919,1.324,3
413,3.0221,4.4533,3
414,2.3176,8.2195,3
415,0.60599,5.5587,3
416,-1.5319,-3.2001,3
417,-2.3338,-10.222,3
418,-1.7776,-10.634,3
419,-1.8036,-8.0336,3
420,-2.7178,-7.2696,3
421,-2.1612,-6.7988,3
422,0.61868,-2.6055,3
423,2.1918,3.7507,3
424,-0.49753,6.5493,3
425,-4.8094,4.3146,3
426,-5.1844,1.734,3
427,-0.71323,2.4993,3
428,3.6103,4.2745,3
429,3.7519,2.6908,3
430,1.4318,-2.2172,3
431,0.50085,-5.9303,3
432,1.429,-4.9117,3
433,2.0848,-0.394,3
434,2.0872,3.3996,3
435,2.9458,3.9798,3
436,4.3957,3.0234,3
437,4.012,3.8034,3
438,1.0839,6.3452,3
439,-2.1085,6.3556,3
440,-4.0538,0.23544,3
441,-6.0937,-9.3819,3
442,-8.6882,-14.919,3
443,-8.4525,-11.362,3
444,-2.641,-1.5848,3
445,4.7909,6.329,3
446,6.178,6.4979,3
447,-4.4409e-16,8.8818e-16,3
