,EEG.O1,EEG.O2,MarkerValueInt
0,-34.41,-12.314,3
1,-57.857,-24.742,3
2,-65.444,-33.65,3
3,-58.498,-33.611,3
4,-41.384,-23.445,3
5,-19.787,-8.7633,3
6,0.6043,3.1095,3
7,17.026,10.127,3
8,30.411,15.569,3
9,41.1,21.439,3
10,45.455,24.856,3
11,39.887,22.488,3
12,27.176,15.905,3
13,14.886,9.5484,3
14,7.1151,4.83,3
15,1.1864,-0.34267,3
16,-6.6209,-6.6362,3
17,-15.449,-11.669,3
18,-21.885,-14.021,3
19,-24.874,-15.3,3
20,-25.894,-16.601,3
21,-25.711,-16.151,3
22,-23.681,-12.758,3
23,-19.581,-8.6631,3
24,-13.719,-5.8858,3
25,-5.73,-2.3402,3
26,4.1825,4.3481,3
27,12.949,11.08,3
28,16.654,12.444,3
29,15.79,9.1553,3
30,15.528,7.7904,3
31,18.798,10.928,3
32,21.58,12.962,3
33,18.03,8.5712,3
34,8.7796,0.7564,3
35,0.63075,-3.6862,3
36,-1.7426,-3.306,3
37,-0.3504,-1.7488,3
38,0.41614,-0.66507,3
39,-0.78737,1.4085,3
40,-2.91,3.5739,3
41,-5.771,1.874,3
42,-9.7673,-4.2359,3
43,-13.562,-9.3918,3
44,-14.846,-9.127,3
45,-13.354,-5.9115,3
46,-11.184,-5.2256,3
47,-9.8473,-7.8681,3
48,-8.4014,-9.6234,3
49,-5.0286,-7.4222,3
50,0.33102,-2.4316,3
51,5.5274,2.8705,3
52,8.4633,7.6197,3
53,9.5884,11.58,3
54,11.237,13.354,3
55,13.818,11.327,3
56,14.146,6.0953,3
57,9.7609,0.93586,3
58,3.7965,-0.84408,3
59,1.8831,0.63899,3
60,4.0317,1.6103,3
61,3.949,-1.0771,3
62,-1.8649,-5.7961,3
63,-8.6215,-7.9402,3
64,-9.9446,-5.7369,3
65,-6.4587,-1.9675,3
66,-3.6139,0.50486,3
67,-3.6681,2.0033,3
68,-4.6259,3.4013,3
69,-5.5133,3.2081,3
70,-7.359,0.06337,3
71,-8.9629,-3.7785,3
72,-6.7317,-4.6144,3
73,-0.15277,-2.1368,3
74,6.4332,0.5977,3
75,9.2906,1.5444,3
76,9.2794,1.34,3
77,8.4484,0.6844,3
78,6.0011,-1.0837,3
79,1.0139,-3.7657,3
80,-3.1286,-4.8134,3
81,-1.6576,-1.964,3
82,4.1514,3.2754,3
83,6.7396,6.4026,3
84,1.4988,4.7239,3
85,-6.65,0.68701,3
86,-8.9428,-0.61423,3
87,-3.6019,2.5001,3
88,2.4968,5.9248,3
89,3.0085,4.7345,3
90,-0.58762,-0.39929,3
91,-2.6251,-4.0835,3
92,-1.3478,-3.4472,3
93,-0.040963,-1.5149,3
94,-1.1075,-2.0686,3
95,-2.7874,-4.1294,3
96,-2.6515,-4.2462,3
97,-1.2287,-2.1384,3
98,-0.10063,-0.5041,3
99,1.2978,-0.15164,3
100,4.0392,0.89751,3
101,6.1874,3.2125,3
102,4.521,4.3362,3
103,-0.083556,2.5635,3
104,-2.4796,-0.31531,3
105,0.11431,-1.5414,3
106,4.0383,-0.744,3
107,3.7918,0.48636,3
108,-1.2828,0.67615,3
109,-7.0929,-0.92373,3
110,-9.8424,-3.894,3
111,-8.3715,-5.5741,3
112,-2.8762,-2.6081,3
113,5.1111,4.4324,3
114,11.325,9.7362,3
115,10.819,8.1342,3
116,3.2651,1.3709,3
117,-5.5484,-4.0092,3
118,-9.1986,-4.5052,3
119,-6.7154,-2.6393,3
120,-2.0405,-1.9516,3
121,1.3867,-2.0827,3
122,3.5153,-0.53927,3
123,5.4368,2.6932,3
124,6.5101,4.779,3
125,4.9912,3.6877,3
126,0.65376,0.21531,3
127,-4.3286,-3.4961,3
128,-6.9268,-5.6335,3
129,-5.3791,-4.9694,3
130,-0.61526,-1.6728,3
131,3.8168,1.6043,3
132,4.3799,1.8441,3
133,1.2768,-0.04996,3
134,-1.4965,0.24511,3
135,-1.2537,3.8093,3
136,-0.33627,5.4168,3
137,-2.3091,0.69281,3
138,-5.7241,-6.1355,3
139,-5.4586,-6.7806,3
140,-0.29668,-0.37481,3
141,4.9498,5.2864,3
142,6.0937,4.7538,3
143,4.383,1.3608,3
144,2.7058,0.29133,3
145,0.98577,0.82704,3
146,-1.5705,-0.23849,3
147,-3.143,-1.8669,3
148,-2.1727,-1.0147,3
149,-0.85601,1.0681,3
150,-1.4448,0.69807,3
151,-1.3743,-1.2923,3
152,2.7658,-0.48571,3
153,7.857,3.0178,3
154,6.8982,3.3908,3
155,-0.62481,-2.0086,3
156,-6.8663,-7.5621,3
157,-6.0543,-6.7246,3
158,-1.7403,-0.99,3
159,-0.50204,2.6436,3
160,-2.5403,1.3236,3
161,-2.9897,-1.0012,3
162,-0.25757,-0.48578,3
163,1.9661,1.2882,3
164,0.96204,0.81516,3
165,-1.0332,-1.3942,3
166,-0.70867,-1.6066,3
167,1.3452,1.2665,3
168,2.0579,3.9545,3
169,0.94108,3.8783,3
170,0.92759,3.0622,3
171,3.7792,4.6067,3
172,6.8563,7.0394,3
173,6.1291,5.7221,3
174,1.4935,-0.12271,3
175,-2.9646,-5.4172,3
176,-4.2601,-5.8402,3
177,-4.0122,-3.4726,3
178,-5.1705,-3.2182,3
179,-6.7773,-5.7379,3
180,-4.8424,-7.3618,3
181,1.3432,-5.9545,3
182,6.6383,-3.1339,3
183,5.674,-0.73728,3
184,-0.61024,1.142,3
185,-6.281,1.9119,3
186,-7.2724,0.2362,3
187,-4.4095,-2.1664,3
188,-0.078911,-0.27702,3
189,4.7574,7.4614,3
190,9.0769,14.864,3
191,10.32,14.477,3
192,7.0799,6.9996,3
193,1.8745,0.27579,3
194,-1.3813,-0.77184,3
195,-2.0454,0.74463,3
196,-2.4374,-0.56875,3
197,-3.3623,-5.118,3
198,-3.1068,-9.0182,3
199,-1.4828,-9.8582,3
200,-1.5044,-8.9439,3
201,-4.9107,-8.2055,3
202,-8.4925,-7.2499,3
203,-7.8118,-4.5275,3
204,-3.1532,-0.29752,3
205,1.4359,3.2321,3
206,4.3296,5.0336,3
207,7.7507,6.9743,3
208,12.288,10.703,3
209,13.79,13.542,3
210,8.4532,10.352,3
211,-1.0619,0.69683,3
212,-7.7854,-8.3357,3
213,-8.2068,-9.2257,3
214,-5.215,-2.8779,3
215,-3.1877,2.5771,3
216,-2.8468,1.7688,3
217,-2.2463,-2.2581,3
218,-0.79692,-3.4851,3
219,-0.023513,-1.0601,3
220,-0.84981,0.74769,3
221,-2.0768,-0.69422,3
222,-1.9045,-3.0311,3
223,0.21595,-2.8708,3
224,3.4947,-0.4909,3
225,6.4157,1.1173,3
226,7.0926,0.57743,3
227,4.3789,-0.47444,3
228,-0.39419,-0.052956,3
229,-3.7659,1.7944,3
230,-3.4982,3.6055,3
231,-1.0583,4.2633,3
232,0.42194,3.5996,3
233,0.12046,2.1756,3
234,-0.14136,0.96895,3
235,0.61371,0.35033,3
236,0.78066,-1.0885,3
237,-1.062,-5.2106,3
238,-3.2364,-10.558,3
239,-2.7556,-11.538,3
240,0.29272,-4.3157,3
241,2.1046,6.6277,3
242,-0.20147,11.314,3
243,-4.5052,5.4961,3
244,-5.798,-3.535,3
245,-2.1503,-5.2319,3
246,3.0854,1.7919,3
247,5.5973,9.1472,3
248,4.9851,9.6535,3
