,EEG.O1,EEG.O2,MarkerValueInt
0,10.335,5.3969,3
1,9.4099,2.9431,3
2,2.8426,-1.7974,3
3,4.0667,1.6108,3
4,13.243,10.932,3
5,16.202,12.753,3
6,5.058,2.2552,3
7,-9.662,-8.1004,3
8,-12.342,-4.8224,3
9,-2.1001,8.0743,3
10,6.9621,14.284,3
11,3.6142,6.4393,3
12,-7.9593,-5.7272,3
13,-14.713,-9.4919,3
14,-10.106,-4.5098,3
15,0.23621,0.21557,3
16,6.9432,0.23827,3
17,6.9377,-0.30469,3
18,3.3923,1.573,3
19,-0.71669,0.92719,3
20,-4.2739,-7.3165,3
21,-4.6935,-17.418,3
22,0.50567,-17.232,3
23,7.3088,-4.6987,3
24,7.256,7.393,3
25,-0.26356,7.8955,3
26,-4.6635,2.3494,3
27,0.66574,3.3965,3
28,6.6374,10.449,3
29,1.3968,10.664,3
30,-10.208,0.35148,3
31,-12.483,-7.5653,3
32,-2.2366,-2.6963,3
33,7.4087,7.4429,3
34,7.7079,9.6328,3
35,4.6987,3.7522,3
36,4.6549,-0.9014,3
37,3.2062,-1.6498,3
38,-3.0545,-3.0705,3
39,-6.63,-5.1964,3
40,-1.8452,-3.2556,3
41,2.5453,1.5029,3
42,-3.2128,2.2174,3
43,-11.217,-1.0947,3
44,-6.2416,-0.45697,3
45,8.759,5.3989,3
46,14.361,5.9015,3
47,3.4384,-5.4982,3
48,-7.9068,-18.783,3
49,-4.5943,-19.372,3
50,5.7932,-7.7715,3
51,6.1405,1.9519,3
52,-4.6015,1.7063,3
53,-11.753,-1.3308,3
54,-7.1144,3.2785,3
55,1.5803,14.541,3
56,4.4968,21.641,3
57,2.839,17.443,3
58,3.5605,6.288,3
59,7.479,-1.8525,3
60,8.9398,-2.534,3
61,4.8207,-0.50681,3
62,-1.8357,-2.8207,3
63,-7.1158,-10.246,3
64,-10.18,-16.556,3
65,-10.361,-15.124,3
66,-5.3505,-5.1629,3
67,3.5198,7.2388,3
68,8.2167,13.289,3
69,3.1265,8.9801,3
70,-4.5214,0.22964,3
71,-2.101,-2.3588,3
72,9.4602,3.4093,3
73,14.113,7.2258,3
74,2.9399,0.0037392,3
75,-11.551,-12.117,3
76,-12.223,-15.03,3
77,-1.2394,-6.1641,3
78,4.6509,2.4729,3
79,-0.6669,2.0076,3
80,-5.7624,-1.9889,3
81,-1.5037,-0.33649,3
82,5.1479,5.7505,3
83,3.7574,8.5934,3
84,-2.7696,6.4905,3
85,-3.5728,4.1236,3
86,3.0587,3.4959,3
87,8.0327,2.4218,3
88,5.5814,0.78165,3
89,-0.071314,0.6543,3
90,-3.3095,0.43527,3
91,-4.373,-3.5526,3
92,-4.9544,-8.794,3
93,-3.2849,-7.8248,3
94,1.672,-0.016324,3
95,5.8189,5.5938,3
96,4.8297,3.0099,3
97,0.50276,-2.3378,3
98,-2.3089,-2.9209,3
99,-2.6911,-0.24074,3
100,-3.1326,-0.13291,3
101,-3.9661,-2.358,3
102,-3.0572,-2.6285,3
103,-0.080464,-1.385,3
104,2.9991,-2.3519,3
105,4.9089,-4.3625,3
106,4.8795,-2.8634,3
107,1.0859,1.1564,3
108,-5.9155,2.0554,3
109,-9.5906,-0.042782,3
110,-3.7551,1.8423,3
111,7.1344,9.7953,3
112,11.118,16.011,3
113,4.4749,13.654,3
114,-2.8169,6.1035,3
115,-1.627,0.42465,3
116,3.4082,-2.5314,3
117,2.5795,-5.624,3
118,-3.0317,-8.0982,3
119,-4.301,-7.877,3
120,-0.0046523,-7.495,3
121,1.3005,-10.048,3
122,-3.705,-11.837,3
123,-7.3289,-7.4337,3
124,-4.1741,-0.44151,3
125,-0.1404,0.41282,3
126,-1.5577,-3.9663,3
127,-3.8819,-2.7869,3
128,0.15744,7.4727,3
129,7.6262,16.383,3
130,10.238,15.403,3
131,7.4458,10.201,3
132,4.6831,9.0644,3
133,2.3824,8.2564,3
134,-2.147,0.49127,3
135,-4.8288,-8.7086,3
136,0.02804,-7.7598,3
137,5.577,0.24137,3
138,-1.2663,-0.3936,3
139,-16.653,-12.442,3
140,-19.473,-18.291,3
141,-1.8989,-6.1001,3
142,15.42,10.14,3
143,11.342,9.6402,3
144,-5.4654,-5.1619,3
145,-10.799,-13.199,3
146,-0.56507,-5.4608,3
147,7.5234,5.1917,3
148,4.4524,6.0943,3
149,1.1652,1.5073,3
150,6.1508,1.4689,3
151,10.77,5.9529,3
152,5.5724,8.7375,3
153,-3.3347,8.8967,3
154,-5.3148,9.147,3
155,-2.2325,7.8252,3
156,-2.6332,1.649,3
157,-6.0832,-6.1297,3
158,-5.6137,-8.8191,3
159,-1.7702,-6.8272,3
160,-1.9605,-7.3341,3
161,-6.5987,-12.459,3
162,-7.1881,-14.916,3
163,-0.061447,-8.6216,3
164,7.6891,1.9661,3
165,9.5109,7.89,3
166,8.0322,7.5368,3
167,7.3097,6.6292,3
168,4.3147,7.8105,3
169,-4.0317,7.0199,3
170,-11.046,1.9264,3
171,-7.6376,-2.3861,3
172,2.7424,-0.77711,3
173,7.1988,3.4588,3
174,2.2508,3.7311,3
175,-1.2241,1.0341,3
176,4.2062,2.1043,3
177,10.187,7.0913,3
178,5.5602,7.174,3
179,-6.3705,-2.8265,3
180,-13.322,-15.865,3
181,-11.63,-20.911,3
182,-7.9427,-15.724,3
183,-6.1532,-7.3591,3
184,-3.3605,-2.3857,3
185,1.5578,-0.18189,3
186,5.4045,4.5246,3
187,7.7658,13.931,3
188,11.325,22.18,3
189,13.357,19.905,3
190,6.8355,6.0194,3
191,-6.152,-7.8289,3
192,-12.037,-9.8319,3
193,-3.766,-3.3012,3
194,6.9636,-1.7976,3
195,5.0216,-8.6579,3
196,-5.9755,-11.06,3
197,-8.6006,0.51818,3
198,2.3404,15.504,3
199,11.304,15.375,3
200,4.1625,-1.2545,3
201,-11.183,-15.96,3
202,-15.303,-13.597,3
203,-3.3089,0.39982,3
204,9.69,9.1447,3
205,9.1116,4.6398,3
206,-1.7497,-5.8091,3
207,-8.4823,-10.282,3
208,-4.1687,-4.657,3
209,4.0811,4.9248,3
210,5.804,9.0456,3
211,0.053352,4.4316,3
212,-4.3436,-2.5343,3
213,-0.50912,-2.7633,3
214,7.0943,4.4941,3
215,8.0195,10.199,3
216,0.29518,7.0211,3
217,-5.706,-0.96108,3
218,-1.4006,-4.199,3
219,6.9813,-1.1246,3
220,6.722,0.42655,3
221,-2.6823,-4.3303,3
222,-8.7831,-9.7646,3
223,-4.9534,-8.3119,3
224,0.54739,-1.2334,3
225,-1.2226,4.0646,3
226,-6.3981,3.9973,3
227,-6.7115,0.68147,3
228,-3.2022,-3.2807,3
229,-1.3285,-5.5273,3
230,1.2867,-1.7587,3
231,9.4881,8.9895,3
232,16.554,17.424,3
233,10.523,11.913,3
234,-4.8446,-4.4438,3
235,-11.019,-14.423,3
236,-1.5913,-9.159,3
237,6.8031,-0.34407,3
238,-0.22256,-2.0124,3
239,-11.953,-8.9609,3
240,-9.0878,-5.5218,3
241,6.1801,9.0394,3
242,13.853,18.305,3
243,6.0961,12.336,3
244,-4.2192,0.32633,3
245,-5.9162,-4.4754,3
246,-3.4711,-1.6318,3
247,-3.505,0.77637,3
248,-2.7422,-1.2177,3
249,1.8761,-6.0443,3
250,3.8218,-11.355,3
251,-1.4584,-13.592,3
252,-5.8587,-8.4447,3
253,-1.4491,1.8407,3
254,4.7021,7.3262,3
255,2.1299,3.5369,3
256,-3.8061,-0.31965,3
257,-0.40133,5.1344,3
258,9.1391,13.711,3
259,9.401,12.722,3
260,-0.52317,3.5854,3
261,-3.8328,-0.47498,3
262,5.3703,3.3339,3
263,9.7982,2.5361,3
264,-3.3941,-8.9874,3
265,-19.18,-18.495,3
266,-15.683,-12.607,3
267,2.0597,1.903,3
268,9.2109,7.1851,3
269,-1.7371,-0.75201,3
270,-11.182,-7.9898,3
271,-3.1773,-3.2256,3
272,11.831,7.839,3
273,14.652,12.091,3
274,5.0509,6.053,3
275,-1.6175,-2.1908,3
276,0.88084,-5.0545,3
277,2.8051,-3.6459,3
278,-3.3866,-3.0496,3
279,-10.492,-3.6087,3
280,-8.0178,-1.0044,3
281,1.528,5.3862,3
282,6.0473,9.0637,3
283,1.1013,4.9434,3
284,-4.2975,-1.868,3
285,-1.1866,-2.1162,3
286,6.2575,3.4728,3
287,6.9026,4.174,3
288,-0.7236,-4.1007,3
289,-5.9,-11.005,3
290,-1.7358,-7.1169,3
291,4.0972,0.8764,3
292,1.1994,0.82902,3
293,-6.5503,-4.4603,3
294,-6.0413,-1.4306,3
295,4.2598,10.495,3
296,10.209,14.949,3
297,2.6308,3.5693,3
298,-8.2314,-9.2676,3
299,-7.2026,-7.1581,3
300,3.5842,3.3468,3
301,7.8657,2.9279,3
302,-1.0645,-10.239,3
303,-10.816,-16.735,3
304,-7.4214,-4.5014,3
305,5.7174,13.331,3
306,12.964,17.012,3
307,6.6658,6.2608,3
308,-4.7772,-3.1547,3
309,-8.8195,-3.0174,3
310,-2.9589,-0.013888,3
311,5.0881,-0.51782,3
312,7.4775,-1.1325,3
313,3.274,1.421,3
314,-2.7785,2.0846,3
315,-5.393,-2.8977,3
316,-2.7884,-6.1237,3
317,2.2056,0.65886,3
318,4.3081,10.535,3
319,0.093889,7.6347,3
320,-8.5118,-9.8007,3
321,-14.483,-23.217,3
322,-10.588,-15.814,3
323,3.4574,6.0536,3
324,18.03,20.344,3
325,20.73,15.114,3
326,9.1372,0.15262,3
327,-5.4947,-7.2316,3
328,-10.41,-2.3217,3
329,-5.3747,4.4941,3
330,-0.23569,2.9755,3
331,-0.24067,-4.0049,3
332,-0.93845,-5.4661,3
333,1.0572,1.6768,3
334,0.78873,7.2694,3
335,-5.527,1.8732,3
336,-10.406,-8.5188,3
337,-4.2589,-9.3416,3
338,8.2442,1.7907,3
339,12.117,10.641,3
340,3.1812,6.1559,3
341,-5.9817,-4.415,3
342,-5.0235,-7.4817,3
343,0.47178,-2.5478,3
344,1.5311,0.82737,3
345,1.4005,0.40332,3
346,6.9488,2.3439,3
347,12.151,6.1307,3
348,5.4266,2.9953,3
