,EEG.O1,EEG.O2,MarkerValueInt
71,-0.93362,-2.8404,3
72,3.9121,0.015626,3
73,5.1645,0.3373,3
74,3.8396,-0.22328,3
75,2.7319,0.5773,3
76,1.8462,1.3462,3
77,0.085606,0.33576,3
78,-1.6426,-0.74963,3
79,-1.883,0.22734,3
80,-1.1939,1.8933,3
81,-0.82417,2.0049,3
82,-0.50624,1.5137,3
83,0.17468,2.0975,3
84,-0.15316,1.7639,3
85,-2.5997,-2.4299,3
86,-5.1146,-8.2244,3
87,-4.399,-9.557,3
88,-0.48885,-4.6012,3
89,2.8606,1.6398,3
90,2.631,3.9215,3
91,-0.24622,2.5857,3
92,-2.4304,1.2857,3
93,-1.795,1.7217,3
94,0.69723,2.7021,3
95,2.1358,2.6913,3
96,0.92703,1.4056,3
97,-0.85242,-0.29716,3
98,0.35622,-1.1263,3
99,4.3071,-0.71901,3
100,6.0586,-0.44421,3
101,2.6237,-1.3963,3
102,-1.6475,-1.736,3
103,-0.41427,1.3073,3
104,4.7757,6.0873,3
105,5.3301,6.606,3
106,-2.171,0.32281,3
107,-9.9295,-6.9161,3
108,-8.9981,-7.3758,3
109,-1.4192,-1.2719,3
110,3.1885,3.8832,3
111,1.0234,3.0951,3
112,-2.4188,-1.3301,3
113,-2.3652,-5.0902,3
114,-1.4033,-6.9955,3
115,-3.0627,-6.754,3
116,-4.3745,-2.5225,3
117,-0.31295,5.1517,3
118,7.163,10.357,3
119,10.485,8.1589,3
120,6.5804,2.211,3
121,0.46727,0.2912,3
122,-2.2056,2.8819,3
123,-1.6966,2.8435,3
124,-1.1607,-2.354,3
125,-0.9985,-5.5346,3
126,0.31958,-1.2135,3
127,2.0628,4.3641,3
128,1.7611,1.7155,3
129,-0.63981,-7.1282,3
130,-2.3811,-10.858,3
131,-1.9651,-5.1638,3
132,-1.0474,1.7481,3
133,-1.4596,2.0305,3
134,-2.4382,-1.1081,3
135,-2.1861,-0.30764,3
136,-0.94119,4.1348,3
137,-0.88335,5.9488,3
138,-3.0643,3.341,3
139,-5.3318,0.82187,3
140,-3.8783,1.2077,3
141,2.6927,2.0903,3
142,10.677,1.2201,3
143,13.655,-0.031115,3
144,8.9237,-0.39005,3
145,1.0603,-1.11,3
146,-2.8768,-2.4004,3
147,-1.6872,-1.8911,3
148,-0.97992,0.51976,3
149,-4.8015,0.69665,3
150,-9.4259,-3.0955,3
151,-8.4164,-5.648,3
152,-1.7449,-1.8471,3
153,4.3238,4.7296,3
154,5.876,5.8757,3
155,5.1563,-0.14479,3
156,4.619,-6.988,3
157,2.1097,-8.9765,3
158,-4.3811,-6.156,3
159,-10.577,-0.74809,3
160,-9.8765,5.8554,3
161,-2.6737,11.257,3
162,3.4182,12.084,3
163,3.6342,8.1642,3
164,1.686,3.2096,3
165,3.0088,-0.46879,3
166,6.5886,-4.4586,3
167,7.542,-9.405,3
168,4.9999,-11.478,3
169,2.3087,-7.1865,3
170,0.49023,0.75647,3
171,-2.929,6.1704,3
172,-7.7462,6.6997,3
173,-9.002,4.9677,3
174,-3.8593,3.3631,3
175,3.1637,1.3426,3
176,5.3767,-1.9457,3
177,2.0816,-5.6433,3
178,-1.8897,-8.6561,3
179,-3.2335,-10.475,3
180,-2.94,-9.4846,3
181,-2.4561,-3.2925,3
182,-1.0922,6.9796,3
183,1.4834,14.731,3
184,3.1314,13.556,3
185,1.8364,4.8856,3
186,-1.0483,-2.7635,3
187,-2.2112,-3.0633,3
188,-0.4877,1.7533,3
189,2.1259,5.144,3
190,3.4364,4.5635,3
191,3.4523,2.5533,3
192,3.315,0.68062,3
193,3.0762,-3.2129,3
194,1.7591,-10.021,3
195,-0.66792,-15.141,3
196,-2.6641,-12.993,3
197,-3.062,-4.661,3
198,-2.8009,2.6561,3
199,-3.5602,4.2159,3
200,-4.9146,2.697,3
201,-4.3817,3.4369,3
202,-0.93693,7.3171,3
203,2.8949,10.421,3
204,3.8564,9.1944,3
205,2.0998,3.8148,3
206,0.80945,-2.7223,3
207,1.8483,-6.8965,3
208,3.5537,-6.5754,3
209,3.319,-2.6802,3
210,0.80824,1.0004,3
211,-2.2572,1.3146,3
212,-4.2767,-0.81658,3
213,-4.6779,-1.9561,3
214,-3.5841,-0.9067,3
215,-1.7444,0.33573,3
216,-0.20646,0.59976,3
217,0.91791,1.4352,3
218,2.7236,3.3791,3
219,5.4939,3.3301,3
220,7.1779,-1.2036,3
221,5.496,-7.1419,3
222,1.3236,-8.8786,3
223,-1.8443,-5.401,3
224,-2.2594,-0.5399,3
225,-2.0936,3.2781,3
226,-4.1315,6.7524,3
227,-7.5049,8.762,3
228,-8.4723,5.5519,3
229,-5.1886,-2.2004,3
230,0.056981,-6.6086,3
231,3.8944,-1.8107,3
232,5.616,7.1511,3
233,6.5319,10.045,3
234,6.6536,4.3525,3
235,4.3463,-2.8457,3
236,-0.28351,-5.1757,3
237,-3.8843,-3.7567,3
238,-3.5912,-3.107,3
239,-1.0448,-4.981,3
240,-0.24147,-7.7522,3
241,-1.7106,-8.5763,3
242,-1.8206,-5.2729,3
243,1.1914,1.008,3
244,3.6645,5.0698,3
245,1.5903,3.3476,3
246,-3.0156,-0.047281,3
247,-4.5202,2.0472,3
248,-1.521,8.9046,3
249,1.8065,11.806,3
250,2.4582,6.7243,3
251,2.352,0.41078,3
252,3.5847,-0.10751,3
253,3.9638,2.1541,3
254,0.65491,0.36317,3
255,-4.3335,-4.3868,3
256,-6.3433,-5.3736,3
257,-4.5726,-2.102,3
258,-2.466,-1.5574,3
259,-1.8589,-6.8258,3
260,-0.71856,-11.653,3
261,2.3284,-9.2981,3
262,4.832,-1.7158,3
263,4.0931,3.7679,3
264,1.4943,3.7044,3
265,0.63465,1.0263,3
266,2.3375,0.27489,3
267,3.8642,3.1675,3
268,2.6639,7.7545,3
269,-0.88337,10.084,3
270,-4.2651,7.8425,3
271,-5.0947,3.3927,3
272,-2.9524,1.3007,3
273,-0.060575,1.9712,3
274,0.49571,0.80207,3
275,-1.7124,-4.5735,3
276,-3.6703,-9.8378,3
277,-2.8938,-9.9321,3
278,-0.7619,-6.203,3
279,0.11657,-3.4155,3
280,0.38222,-2.1895,3
281,2.6698,0.47703,3
282,6.5266,4.5444,3
283,8.2616,6.3541,3
284,6.3927,4.7859,3
285,3.6554,2.8542,3
286,2.1279,2.1611,3
287,-0.24703,0.47238,3
288,-5.6807,-3.326,3
289,-11.67,-6.0704,3
290,-13.506,-4.9461,3
291,-10.337,-2.0981,3
292,-5.329,-1.2106,3
293,-0.39423,-1.5005,3
294,5.5177,1.0421,3
295,12.164,6.8668,3
296,15.626,10.892,3
297,12.51,8.4841,3
298,4.6364,1.18,3
299,-2.7609,-5.1158,3
300,-6.487,-6.3403,3
301,-7.0171,-3.1921,3
302,-5.676,1.0999,3
303,-2.9863,3.8236,3
304,-0.16493,3.6161,3
305,0.40509,0.31465,3
306,-2.0009,-4.7492,3
307,-4.4812,-8.9415,3
308,-3.4444,-9.8074,3
309,0.72953,-6.7128,3
310,3.8582,-1.3078,3
311,3.264,3.443,3
312,1.1756,5.3618,3
313,1.4719,4.9618,3
314,4.2068,4.727,3
315,5.5139,5.7172,3
316,2.9235,5.8922,3
317,-1.3901,3.275,3
318,-3.6569,-0.32853,3
319,-3.1454,-1.3055,3
320,-2.1455,0.37358,3
321,-2.3158,0.75789,3
322,-2.9849,-2.3643,3
323,-2.9041,-6.2669,3
324,-1.8484,-7.3414,3
325,-0.02827,-5.7339,3
326,2.4854,-3.7177,3
327,4.7463,-1.6483,3
328,4.6135,1.463,3
329,1.136,4.6244,3
330,-3.1053,5.4421,3
331,-3.902,3.9372,3
332,-0.29062,2.9436,3
333,3.9304,4.0665,3
334,4.6847,5.3616,3
335,2.4106,3.9336,3
336,0.64138,-0.51221,3
337,0.64445,-5.3973,3
338,0.067886,-7.6966,3
339,-2.755,-6.445,3
340,-5.8826,-3.6132,3
341,-6.6744,-2.3434,3
342,-5.4481,-3.4292,3
343,-3.9678,-4.0099,3
344,-1.8668,-1.0541,3
345,2.3743,4.2774,3
346,7.3516,7.5316,3
347,8.9602,6.4024,3
348,5.674,3.4641,3
349,1.0619,2.591,3
350,-0.58351,4.0118,3
351,0.64391,4.424,3
352,1.3592,1.671,3
353,-0.14796,-2.2433,3
354,-2.2355,-3.7381,3
355,-2.9198,-2.5877,3
356,-2.5541,-2.4329,3
357,-2.799,-5.3705,3
358,-4.0107,-7.8857,3
359,-4.6293,-5.1816,3
360,-3.0544,0.99128,3
361,0.41063,3.2868,3
362,3.7643,-0.73644,3
363,5.303,-3.8281,3
364,4.9771,0.86017,3
365,3.7015,8.6084,3
366,2.0843,8.8073,3
367,0.49271,0.55641,3
368,-0.30969,-5.2783,3
369,0.16443,-1.451,3
370,0.91739,5.5939,3
371,0.15891,5.665,3
372,-2.5086,-0.78951,3
373,-5.5427,-4.8241,3
374,-7.251,-2.5393,3
375,-6.9964,0.84119,3
376,-4.4876,0.37053,3
377,0.29415,-1.8478,3
378,5.4231,-1.7056,3
379,7.2136,0.14306,3
380,4.334,0.49235,3
381,0.65393,-0.53419,3
382,1.1362,-0.37898,3
383,5.0372,0.52622,3
384,6.3689,-0.91451,3
385,2.0709,-4.294,3
386,-3.4834,-4.5806,3
387,-4.4152,0.52702,3
388,-1.2327,5.862,3
389,0.60623,5.0703,3
390,-1.2367,-0.61333,3
391,-3.3416,-4.0509,3
392,-2.4192,-1.7821,3
393,-0.18231,2.3627,3
394,-0.27325,3.665,3
395,-2.6702,2.4785,3
396,-3.9517,1.8895,3
397,-2.3566,2.399,3
398,0.042588,1.7871,3
399,0.64674,-0.99415,3
400,-0.18142,-4.3237,3
401,-0.15683,-6.0193,3
402,1.5267,-5.0379,3
403,3.4209,-1.2781,3
404,4.1989,4.087,3
405,4.1949,7.6601,3
406,4.053,5.9119,3
407,3.2905,0.0047996,3
408,1.4663,-4.1118,3
409,-0.24702,-3.5363,3
410,-0.4558,-3.4975,3
411,-0.015647,-8.9648,3
412,-0.9533,-13.358,3
413,-2.9086,-5.2522,3
414,-3.2466,11.997,3
415,-1.5107,19.352,3
416,-0.88613,8.0888,3
417,-3.3373,-5.231,3
418,-5.9786,-2.594,3
419,-5.2124,7.0969,3
420,-2.2871,2.6828,3
421,-0.83958,-12.18,3
422,-0.37878,-11.397,3
423,2.7055,11.599,3
424,7.5279,29.556,3
425,7.8386,19.264,3
426,1.2643,-8.1877,3
427,-5.4831,-28.583,3
428,-4.9044,-35.506,3
429,1.2134,-32.744,3
430,5.2653,-15.41,3
431,5.1914,17.105,3
432,5.8514,42.543,3
433,8.985,37.371,3
434,8.8848,11.332,3
435,1.3086,-4.8431,3
436,-8.779,-3.646,3
437,-13.276,-6.4773,3
438,-11.196,-22.712,3
439,-7.5489,-30.435,3
440,-4.5519,-10.397,3
441,-0.30862,21.236,3
442,4.5573,31.708,3
443,5.8005,12.912,3
444,2.5673,-11.528,3
445,-0.36782,-16.211,3
446,-2.2204e-16,4.4409e-16,3
