,EEG.O1,EEG.O2,MarkerValueInt
0,26.186,13.933,3
1,38.418,19.801,3
2,37.026,18.74,3
3,31.704,17.525,3
4,26.426,18.262,3
5,16.525,16.278,3
6,-0.12723,7.9473,3
7,-16.687,-3.8889,3
8,-25.184,-13.756,3
9,-25.987,-19.395,3
10,-25.266,-21.451,3
11,-25.392,-19.75,3
12,-22.304,-13.289,3
13,-12.454,-3.5624,3
14,1.0407,4.8825,3
15,11.029,8.3608,3
16,13.842,7.3519,3
17,12.393,5.1927,3
18,11.711,4.3743,3
19,12.938,4.9326,3
20,13.083,5.7443,3
21,10.163,6.0293,3
22,6.4401,5.4179,3
23,5.4126,3.7585,3
24,6.95,1.6484,3
25,7.3405,0.33051,3
26,3.9839,-0.0073867,3
27,-1.6612,-1.1798,3
28,-6.3054,-4.6775,3
29,-8.6749,-8.5715,3
30,-10.059,-8.7767,3
31,-11.621,-4.2057,3
32,-12.538,1.1322,3
33,-11.4,2.6493,3
34,-8.6617,0.48893,3
35,-6.3829,-1.465,3
36,-5.2087,-0.88538,3
37,-2.9807,0.98612,3
38,2.1277,2.2733,3
39,7.7963,2.7447,3
40,9.2611,2.4685,3
41,5.5107,0.62419,3
42,1.4915,-2.7015,3
43,2.2343,-5.1398,3
44,6.3974,-4.396,3
45,8.4136,-1.1755,3
46,6.3583,1.8466,3
47,4.1211,3.2669,3
48,4.8421,3.6062,3
49,5.8786,3.5574,3
50,3.309,3.5196,3
51,-1.1239,4.1989,3
52,-2.2485,5.3074,3
53,-0.19777,4.1203,3
54,-1.5075,-1.5839,3
55,-9.1798,-8.7389,3
56,-16.272,-10.587,3
57,-14.114,-4.7614,3
58,-4.3837,3.1162,3
59,2.8311,6.2143,3
60,2.6231,4.3122,3
61,0.57452,1.7983,3
62,2.4729,0.14137,3
63,5.0206,-3.0397,3
64,2.063,-7.7421,3
65,-4.0861,-9.3821,3
66,-4.9993,-4.9996,3
67,0.90285,1.6348,3
68,5.3121,4.2444,3
69,2.2931,1.8328,3
70,-2.8989,-0.79509,3
71,-1.9586,0.14686,3
72,4.2333,3.1091,3
73,7.902,4.562,3
74,6.4485,4.0816,3
75,4.883,3.8018,3
76,5.9949,4.0586,3
77,5.4797,2.7141,3
78,-1.1803e-05,-0.55396,3
79,-5.8748,-2.244,3
80,-6.0178,0.25663,3
81,-2.2987,3.74,3
82,-1.7112,2.4817,3
83,-5.5814,-3.7035,3
84,-7.9512,-8.4373,3
85,-5.1303,-7.044,3
86,-0.89183,-2.3973,3
87,0.10064,-0.12422,3
88,-1.0384,-0.96117,3
89,-0.99815,-1.4993,3
90,-0.56825,-0.64985,3
91,-2.4035,-0.89451,3
92,-4.743,-3.1863,3
93,-2.9138,-4.6483,3
94,3.2009,-2.5534,3
95,8.3339,2.2281,3
96,9.3246,6.9643,3
97,8.6642,9.9097,3
98,8.8009,10.246,3
99,7.6352,7.4665,3
100,2.9959,2.5786,3
101,-2.2001,-1.5488,3
102,-3.7108,-2.7325,3
103,-2.5396,-1.6407,3
104,-3.0239,-0.53744,3
105,-5.6267,-0.87379,3
106,-6.5751,-2.7584,3
107,-4.5764,-5.3303,3
108,-2.948,-6.7398,3
109,-3.8549,-5.4593,3
110,-4.8099,-2.8085,3
111,-3.0892,-2.1594,3
112,-0.075041,-3.8827,3
113,1.5483,-3.4782,3
114,2.1576,2.2663,3
115,3.5927,9.2143,3
116,5.1401,10.199,3
117,4.562,4.7003,3
118,2.2553,-0.46616,3
119,1.0913,-0.65644,3
120,2.055,1.2944,3
121,2.8285,1.1059,3
122,1.3777,-0.42764,3
123,-1.2185,-0.48219,3
124,-2.506,0.092459,3
125,-1.6942,-1.1191,3
126,0.027967,-2.7063,3
127,1.0966,-1.4663,3
128,0.58642,1.2085,3
129,-1.4281,0.53463,3
130,-3.4834,-3.6684,3
131,-3.403,-5.61,3
132,-0.63912,-2.0137,3
133,2.2737,2.7829,3
134,1.9542,3.2307,3
135,-1.7171,0.29999,3
136,-4.8323,-1.011,3
137,-3.7558,0.69452,3
138,0.48996,2.3566,3
139,3.499,2.0433,3
140,3.0169,1.2416,3
141,1.4478,1.4256,3
142,1.9263,1.6655,3
143,3.4817,0.55003,3
144,2.2954,-1.722,3
145,-2.4771,-3.9327,3
146,-6.5546,-4.9463,3
147,-5.4664,-3.9,3
148,-0.17622,-0.87221,3
149,4.1161,2.3789,3
150,4.3241,3.8108,3
