,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5322,5.3677,3
1,0.068939,7.9651,3
2,4.4586,9.0936,3
3,8.747,10.788,3
4,10.796,11.068,3
5,10.241,6.6534,3
6,7.2682,-0.86029,3
7,2.4795,-5.7076,3
8,-2.2058,-5.0158,3
9,-4.6902,-2.0675,3
10,-5.3301,-1.8339,3
11,-6.4973,-5.3168,3
12,-8.566,-8.9739,3
13,-8.4614,-8.5805,3
14,-4.184,-3.4651,3
15,0.99794,2.5401,3
16,2.0834,4.9367,3
17,-0.4238,3.6539,3
18,-0.55118,2.7511,3
19,4.7445,4.4128,3
20,10.652,5.7741,3
21,10.485,3.5425,3
22,4.0986,-0.78356,3
23,-2.8318,-3.193,3
24,-6.2642,-2.7249,3
25,-6.7819,-1.4446,3
26,-5.8623,-0.33881,3
27,-3.3671,1.009,3
28,0.30496,1.5361,3
29,2.8585,-0.36158,3
30,2.5564,-3.0813,3
31,0.15797,-3.1198,3
32,-2.3684,-0.59249,3
33,-3.2387,0.73618,3
34,-0.97825,-0.20788,3
35,4.0028,-0.14961,3
36,7.64,2.0382,3
37,5.5861,2.394,3
38,-0.45433,-0.97416,3
39,-3.5027,-2.686,3
40,-0.45357,2.1996,3
41,3.326,8.5201,3
42,1.6599,6.3636,3
43,-3.5621,-4.4366,3
44,-5.5646,-12.511,3
45,-2.5919,-9.724,3
46,0.48714,-1.3964,3
47,0.076763,2.3769,3
48,-1.6151,0.77809,3
49,-1.2158,1.4391,3
50,0.67077,7.4725,3
51,1.4311,12.243,3
52,0.96162,8.9221,3
53,1.2443,0.13018,3
54,2.3909,-5.9184,3
55,1.8815,-6.1824,3
56,-1.6994,-4.9719,3
57,-5.8264,-5.8377,3
58,-6.2467,-6.1958,3
59,-1.8889,-2.3323,3
60,3.4156,3.5387,3
61,4.9658,5.1917,3
62,2.686,0.7316,3
63,1.1445,-4.5233,3
64,3.3836,-4.5168,3
65,6.4852,0.68876,3
66,5.4273,6.0965,3
67,0.25182,7.7895,3
68,-3.8767,5.5809,3
69,-3.9657,1.2475,3
70,-2.8784,-2.8317,3
71,-4.0719,-3.8584,3
72,-6.0933,-0.82228,3
73,-5.4106,3.0005,3
74,-2.2758,2.8776,3
75,0.12805,-1.1359,3
76,1.0995,-3.9354,3
77,2.7449,-2.6673,3
78,5.0527,-0.73796,3
79,5.058,-2.0643,3
80,2.2226,-4.6744,3
81,0.58367,-3.8734,3
82,2.662,0.33454,3
83,4.2325,3.3429,3
84,-0.46653,2.7284,3
85,-9.2198,0.87867,3
86,-12.473,0.59939,3
87,-5.3015,1.589,3
88,5.1827,2.1826,3
89,8.2786,1.9058,3
90,3.3582,1.1844,3
91,-0.20927,0.35967,3
92,3.0892,-0.21532,3
93,7.3143,-0.33472,3
94,4.775,-0.28156,3
95,-1.9174,-0.0033757,3
96,-4.0459,1.1117,3
97,-0.57867,2.1915,3
98,0.35582,0.56575,3
99,-5.2185,-3.8136,3
100,-10.381,-5.9813,3
101,-8.1784,-2.3364,3
102,-2.581,2.4761,3
103,-1.5564,0.97166,3
104,-3.4427,-5.5747,3
105,0.6255,-7.9229,3
106,11.249,-2.2058,3
107,17.204,4.9284,3
108,10.765,6.9791,3
109,-1.0006,5.767,3
110,-6.077,4.8125,3
111,-3.2846,2.2897,3
112,-0.92005,-2.9242,3
