,EEG.O1,EEG.O2,MarkerValueInt
0,-16.05,-38.829,3
1,-25.345,-57.378,3
2,-26.043,-52.925,3
3,-21.41,-38.771,3
4,-15.333,-27.048,3
5,-8.5512,-17.283,3
6,-0.099079,-3.0988,3
7,8.7576,14.766,3
8,14.54,27.753,3
9,15.747,30.533,3
10,14.571,26.723,3
11,13.348,22.224,3
12,11.496,18.042,3
13,7.578,12.569,3
14,2.4026,6.4948,3
15,-2.1346,1.3061,3
16,-5.7723,-4.0205,3
17,-8.8923,-10.333,3
18,-10.04,-14.614,3
19,-7.6441,-13.82,3
20,-3.7976,-10.806,3
21,-2.7808,-10.969,3
22,-5.1729,-13.638,3
23,-6.8804,-12.835,3
24,-5.4116,-7.3561,3
25,-3.5587,-3.6414,3
26,-4.1512,-5.658,3
27,-4.3143,-7.643,3
28,0.69364,-1.8774,3
29,9.3329,9.9882,3
30,14.334,18.908,3
31,11.931,19.857,3
32,6.3499,15.969,3
33,3.4754,12.09,3
34,3.6215,9.5027,3
35,3.2416,7.5661,3
36,1.0788,5.6357,3
37,-0.97538,1.8301,3
38,-1.9266,-5.7094,3
39,-2.9329,-14.008,3
40,-4.3947,-15.866,3
41,-4.8756,-8.8843,3
42,-3.8287,-0.58953,3
43,-2.9188,0.17387,3
44,-3.3086,-5.154,3
45,-3.6935,-7.5362,3
46,-2.6888,-3.8434,3
47,-1.3569,-0.68243,3
48,-1.2283,-2.8423,3
49,-1.2639,-5.1099,3
50,0.50351,-0.83528,3
51,3.1356,6.776,3
52,3.7172,9.3241,3
53,2.0583,6.1124,3
54,1.1623,3.9264,3
55,2.3007,4.7788,3
56,3.0711,3.2454,3
57,1.9516,-2.0752,3
58,1.2968,-4.048,3
59,3.0037,0.89174,3
60,4.2264,4.5673,3
61,1.4171,-0.91865,3
62,-3.2913,-9.1416,3
63,-4.4731,-7.5142,3
64,-1.6318,3.5263,3
65,-0.15328,10.497,3
66,-3.1976,6.3111,3
67,-7.1153,-0.8739,3
68,-6.8805,-1.4862,3
69,-2.3978,2.1856,3
70,2.9789,2.3491,3
71,6.9252,-1.7986,3
72,8.2998,-5.263,3
73,5.8637,-6.3998,3
74,0.56953,-7.1774,3
75,-3.0458,-6.7019,3
76,-1.8969,-2.2109,3
77,0.59481,3.7275,3
78,-1.125,4.2494,3
79,-6.0219,-1.7256,3
80,-7.1364,-6.2934,3
81,-1.7111,-2.6564,3
82,4.3225,5.7484,3
83,4.471,10.089,3
84,0.36592,7.5094,3
85,-1.3745,3.3557,3
86,1.3951,2.7926,3
87,4.3122,4.4237,3
88,3.4296,3.6993,3
89,0.13406,-0.22962,3
90,-2.0385,-3.9345,3
91,-2.392,-5.0629,3
92,-2.4601,-5.1096,3
93,-2.2321,-5.9221,3
94,-0.18029,-6.1218,3
95,3.0791,-3.4173,3
96,4.2875,1.0264,3
97,2.0567,3.5883,3
98,-0.56901,3.1908,3
99,-0.38171,2.1677,3
100,0.84206,1.741,3
101,-1.2797,0.021492,3
102,-6.5481,-3.8212,3
103,-9.0333,-6.3616,3
104,-4.6201,-3.7931,3
105,3.0645,2.5228,3
106,6.8966,7.2842,3
107,4.9428,7.4595,3
108,1.8419,4.6927,3
109,1.7872,1.7271,3
110,3.4567,-0.67111,3
111,3.2412,-2.3639,3
112,0.64024,-2.2322,3
113,-2.2934,-0.25341,3
114,-4.9884,0.55746,3
115,-7.9696,-2.3937,3
116,-8.9465,-6.2015,3
117,-4.0189,-4.7773,3
118,5.4815,2.2328,3
119,11.564,6.7768,3
120,8.4745,2.3169,3
121,0.28366,-6.431,3
122,-4.26,-8.946,3
123,-2.4162,-2.7994,3
124,1.2927,4.2048,3
125,2.8912,6.1269,3
126,2.6434,5.7279,3
127,1.1432,6.3251,3
128,-2.4401,4.5497,3
129,-6.5044,-2.3724,3
130,-6.5433,-8.0031,3
131,-1.5309,-4.2478,3
132,3.1437,5.1948,3
133,2.5281,8.3077,3
134,-1.2082,1.5378,3
135,-2.5836,-5.961,3
136,-0.6933,-6.6189,3
137,0.98928,-4.0046,3
138,1.0366,-3.9107,3
139,1.5001,-4.0255,3
140,3.0952,0.48173,3
141,3.4772,6.4662,3
142,1.4699,6.1938,3
143,-0.61561,-0.78018,3
144,-0.63457,-6.5022,3
145,0.25658,-5.407,3
146,0.10196,-0.14548,3
147,-0.58017,4.3361,3
148,-0.34841,7.1239,3
149,0.14505,9.2454,3
150,-0.70786,9.1566,3
151,-2.4187,4.1556,3
152,-3.0153,-4.5487,3
153,-2.0448,-10.977,3
154,-0.59204,-9.8217,3
155,1.0737,-2.4192,3
156,3.1519,3.7475,3
157,3.977,2.6745,3
158,1.4027,-3.2867,3
159,-2.9075,-6.005,3
160,-4.1462,-1.5308,3
