,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8811,-9.8544,3
1,-15.663,-16.008,3
2,-19.956,-17.778,3
3,-17.002,-16.569,3
4,-7.8765,-12.903,3
5,2.0155,-6.1249,3
6,8.7262,2.944,3
7,12.731,11.164,3
8,15.786,16.284,3
9,17.364,19.672,3
10,15.643,23.535,3
11,10.35,25.754,3
12,3.1245,20.706,3
13,-3.685,7.2641,3
14,-7.4209,-6.4777,3
15,-6.2766,-10.52,3
16,-2.3128,-5.1685,3
17,-1.6445,-1.9741,3
18,-8.1912,-10.188,3
19,-17.536,-25.106,3
20,-20.532,-33.468,3
21,-13.849,-29.065,3
22,-3.781,-18.481,3
23,1.8516,-10.866,3
24,2.4365,-6.8359,3
25,2.751,-0.7512,3
26,5.1765,9.1488,3
27,7.6652,17.841,3
28,8.4452,20.565,3
29,8.5915,18.706,3
30,9.221,17.109,3
31,9.4561,18.009,3
32,8.6004,19.411,3
33,7.6424,18.093,3
34,6.7272,12.726,3
35,3.4865,4.7372,3
36,-3.4761,-2.8549,3
37,-10.974,-8.073,3
38,-14.169,-11.992,3
39,-12.469,-17.07,3
40,-9.3983,-22.747,3
41,-6.7166,-24.295,3
42,-2.4749,-17.973,3
43,3.7271,-6.5395,3
44,7.3232,2.5829,3
45,4.0021,4.7155,3
46,-3.595,1.6443,3
47,-8.0564,-1.8865,3
48,-5.5257,-2.686,3
49,1.2048,0.4632,3
50,7.388,7.202,3
51,10.465,13.686,3
52,9.3036,13.441,3
53,3.6728,4.8368,3
54,-3.3215,-3.7193,3
55,-5.7238,-1.8642,3
56,-1.0653,8.8146,3
57,5.553,14.988,3
58,6.8333,8.405,3
59,1.6604,-3.3291,3
60,-4.6692,-7.7072,3
61,-7.4636,-4.0133,3
62,-6.5224,-1.5849,3
63,-3.5345,-4.2286,3
64,0.45907,-5.7952,3
65,4.0108,-2.1417,3
66,4.9522,1.7364,3
67,3.0321,0.62421,3
68,0.83671,-2.3754,3
69,0.42848,-2.2367,3
70,0.63321,-1.3721,3
71,-0.87714,-5.3733,3
72,-4.1578,-12.618,3
73,-6.9854,-15.352,3
74,-7.1479,-9.8835,3
75,-3.8372,0.30446,3
76,1.6502,10.376,3
77,5.5638,17.047,3
78,4.2316,16.958,3
79,-1.094,9.4689,3
80,-3.9258,1.3936,3
81,0.14563,1.4626,3
82,7.2423,8.2101,3
83,9.5757,10.461,3
84,5.2782,2.8172,3
85,0.15057,-6.3941,3
86,-0.60304,-7.268,3
87,1.5069,-2.128,3
88,1.8881,-0.70589,3
89,-0.63975,-5.8443,3
90,-3.4843,-11.395,3
91,-4.5526,-12.46,3
92,-4.471,-10.64,3
93,-5.1729,-8.9144,3
94,-7.523,-7.0427,3
95,-9.6563,-3.3933,3
96,-7.4738,2.6243,3
97,1.0666,10.744,3
98,11.215,18.969,3
99,13.981,22.224,3
100,6.2533,16.094,3
101,-3.7116,3.3187,3
102,-4.7944,-7.1187,3
103,3.5644,-9.3111,3
104,10.597,-5.8326,3
105,7.6569,-2.3279,3
106,-1.7046,-0.64603,3
107,-7.6303,-0.25411,3
108,-6.4225,-2.294,3
109,-2.758,-6.8797,3
110,-1.1585,-8.8568,3
111,-0.84889,-3.1561,3
112,-0.13338,5.6414,3
113,-0.5182,6.4685,3
114,-2.8299,-2.8195,3
115,-3.0788,-10.059,3
116,2.3554,-4.1263,3
117,9.0388,9.4988,3
118,8.224,15.674,3
119,-0.87019,9.111,3
120,-8.4115,-1.1079,3
121,-6.4504,-5.6353,3
122,0.89147,-4.7131,3
123,4.0454,-2.2069,3
124,0.83286,1.4421,3
125,-3.1211,5.3774,3
126,-4.327,4.3896,3
127,-4.5933,-4.0157,3
128,-4.2481,-12.587,3
129,0.21326,-11.823,3
130,8.6173,-2.8128,3
131,13.436,4.2685,3
132,8.8042,3.9562,3
133,-0.65421,0.87329,3
134,-5.6299,0.4884,3
135,-4.2253,1.6647,3
136,-2.0795,1.7323,3
137,-1.7912,2.9351,3
138,0.22134,8.1681,3
139,4.8609,13.604,3
140,5.857,11.853,3
141,-1.1386,2.0114,3
142,-10.169,-8.5801,3
143,-11.869,-13.408,3
144,-5.9217,-13.203,3
145,-0.22588,-11.518,3
146,1.1375,-8.1079,3
147,2.156,-0.78503,3
148,6.1095,7.9813,3
149,9.1856,11.24,3
150,6.512,5.7063,3
151,0.12298,-3.2722,3
152,-3.6506,-7.2243,3
153,-2.5244,-3.6301,3
154,0.13501,2.7038,3
155,1.0482,6.3355,3
156,0.57654,6.232,3
157,0.30221,3.8484,3
158,0.10757,-0.24499,3
159,-0.93575,-5.0912,3
160,-2.2394,-6.839,3
161,-1.811,-1.7331,3
162,1.1142,7.7565,3
163,4.0815,13.155,3
164,3.0689,8.6047,3
165,-2.8571,-2.2294,3
166,-9.0561,-9.9537,3
167,-9.3297,-9.3771,3
168,-2.8527,-3.7581,3
169,4.6222,0.3141,3
170,7.2076,-0.26071,3
171,4.7193,-3.9947,3
172,1.0842,-7.8358,3
173,-0.82902,-8.864,3
174,-0.68853,-4.4598,3
175,1.1673,5.4974,3
176,3.985,15.748,3
177,5.4788,18.218,3
178,3.4093,10.112,3
179,-1.2595,-2.1065,3
180,-4.9613,-9.2333,3
181,-5.7117,-8.6056,3
182,-4.6882,-4.4006,3
183,-3.3514,-0.47406,3
184,-1.4829,2.7048,3
185,0.92224,4.3024,3
186,2.1902,1.7794,3
187,1.1233,-4.3264,3
188,-0.95644,-8.4299,3
189,-1.8675,-6.2149,3
190,-0.99228,-0.34789,3
191,1.1631,3.4469,3
192,4.1623,3.9662,3
193,6.762,4.5781,3
194,6.4634,6.9721,3
195,2.1623,8.6083,3
196,-3.5992,6.38,3
197,-6.9254,0.12291,3
198,-6.4264,-7.4463,3
199,-3.2766,-12.11,3
200,1.2402,-10.21,3
201,5.8199,-2.3708,3
202,7.7059,4.9238,3
203,4.4777,4.8388,3
204,-2.122,-1.7102,3
205,-6.8301,-6.4295,3
206,-6.6243,-3.7653,3
207,-3.8741,2.1224,3
208,-2.369,3.2987,3
209,-2.1685,-0.95144,3
210,-0.65162,-3.1573,3
211,2.5511,1.9799,3
212,4.6389,10.136,3
213,3.8618,12.791,3
214,2.031,7.8264,3
215,1.5967,1.1271,3
216,2.1954,-1.9614,3
217,1.9298,-2.7659,3
218,0.74012,-5.1398,3
219,0.13584,-8.4717,3
220,0.059085,-8.5883,3
221,-1.2904,-4.5136,3
222,-3.8866,-0.2873,3
223,-4.6853,0.65515,3
224,-1.6965,-0.38448,3
225,2.5804,-0.32975,3
226,4.0209,1.3036,3
227,2.037,3.0203,3
228,-0.50541,4.2025,3
229,-1.725,5.0015,3
230,-2.2733,4.7313,3
231,-2.6595,2.5677,3
232,-2.1629,-0.91498,3
233,-1.1247,-4.4733,3
234,-1.4111,-7.5229,3
235,-3.1757,-9.3378,3
236,-3.5505,-8.1494,3
237,-0.3606,-2.938,3
238,4.5492,4.3787,3
239,7.3777,10.018,3
240,6.5853,11.553,3
241,3.9035,9.5558,3
242,2.302,6.5194,3
243,3.5936,4.2629,3
244,6.416,1.839,3
245,6.1342,-3.209,3
246,-0.77636,-10.067,3
247,-11.201,-12.808,3
248,-17.03,-7.0755,3
249,-14.037,1.9615,3
250,-6.404,3.7295,3
251,-0.4116,-3.9525,3
252,3.0477,-10.655,3
253,6.392,-6.7262,3
254,8.9021,3.8305,3
255,7.386,9.4619,3
256,2.2785,6.6524,3
257,-1.7566,2.211,3
258,-1.8348,1.2627,3
259,0.211,1.1843,3
260,1.555,-0.66594,3
261,1.733,-0.9388,3
