,EEG.O1,EEG.O2,MarkerValueInt
0,21.834,10.952,3
1,29.271,11.546,3
2,21.233,1.3754,3
3,9.3262,-8.8531,3
4,4.4751,-8.4031,3
5,5.8965,0.13754,3
6,4.4427,2.7953,3
7,-4.4829,-7.2734,3
8,-14.659,-18.335,3
9,-17.338,-14.489,3
10,-13.106,1.2392,3
11,-10.981,8.748,3
12,-15.411,-2.026,3
13,-19.255,-16.55,3
14,-13.234,-15.33,3
15,1.164,0.4668,3
16,13.481,13.777,3
17,17.3,16.545,3
18,15.508,16.131,3
19,12.793,17.668,3
20,9.67,15.074,3
21,6.1185,4.8667,3
22,4.9824,-3.8113,3
23,7.6385,-2.084,3
24,10.596,4.6718,3
25,10.368,5.8199,3
26,7.9317,1.679,3
27,4.5358,-0.50106,3
28,-2.3718,-1.8052,3
29,-13.55,-9.5275,3
30,-22.331,-21.122,3
31,-21.794,-24.248,3
32,-15.196,-15.41,3
33,-11.222,-5.6093,3
34,-10.164,-2.418,3
35,-4.594,0.66025,3
36,5.0252,8.5374,3
37,7.0412,11.12,3
38,-2.8814,-0.23293,3
39,-10.241,-11.893,3
40,0.15539,-2.7026,3
41,20.426,22.377,3
42,27.544,33.546,3
43,14.31,16.473,3
44,-1.2348,-6.8838,3
45,-1.4777,-9.2388,3
46,7.9514,4.7388,3
47,9.7851,8.9562,3
48,0.71675,-4.6309,3
49,-6.8744,-17.185,3
50,-5.4851,-13.648,3
51,-2.0187,-3.2087,3
52,-4.6256,-1.5962,3
53,-10.367,-7.2991,3
54,-11.489,-7.4833,3
55,-7.0566,0.7429,3
56,-1.8514,8.1803,3
57,1.9138,9.443,3
58,5.0936,8.6542,3
59,6.3594,8.687,3
60,3.1611,5.508,3
61,-2.6803,-3.1719,3
62,-6.068,-11.735,3
63,-5.4039,-13.892,3
64,-3.2691,-10.392,3
65,-0.51614,-5.234,3
66,4.4814,0.63755,3
67,9.7858,6.8502,3
68,9.5022,9.3505,3
69,2.5258,5.2336,3
70,-3.4952,-0.29727,3
71,-1.4214,1.2977,3
72,5.3387,9.4749,3
73,6.761,12.854,3
74,-0.96957,3.2701,3
75,-10.473,-11.814,3
76,-11.557,-16.098,3
77,-2.568,-4.1913,3
78,7.6004,10.124,3
79,8.8044,9.6441,3
80,0.72968,-4.4888,3
81,-6.6358,-13.561,3
82,-4.8583,-5.5247,3
83,2.5037,8.8605,3
84,4.6916,10.445,3
85,-1.7568,-2.4981,3
86,-8.1308,-12.357,3
87,-5.1611,-6.1433,3
88,4.4226,7.7894,3
89,9.105,11.526,3
90,3.0982,0.18698,3
91,-6.5938,-13.579,3
92,-8.846,-15.567,3
93,-1.2729,-4.584,3
94,8.1538,9.5038,3
95,11.06,17.365,3
96,6.9343,16.692,3
97,0.9328,9.8657,3
98,-3.1843,0.26498,3
99,-5.2512,-7.8725,3
100,-5.8512,-9.9706,3
101,-4.9671,-5.4521,3
102,-3.4836,-0.36146,3
103,-3.0556,-1.744,3
104,-3.6209,-8.9283,3
105,-3.0219,-13.488,3
106,0.24452,-8.794,3
107,5.4494,3.0404,3
108,10.702,14.386,3
109,13.36,18.862,3
110,9.8471,13.746,3
111,-0.74061,0.61667,3
112,-11.587,-12.531,3
113,-12.01,-14.393,3
114,-0.74936,-2.43,3
115,8.892,10.376,3
116,4.1374,9.0049,3
117,-9.2823,-3.4842,3
118,-13.244,-8.8846,3
119,-2.077,0.4526,3
120,9.1949,9.9248,3
121,6.6446,4.3692,3
122,-2.5791,-8.5543,3
123,-2.4186,-9.8481,3
124,6.6465,1.4725,3
125,8.539,7.0201,3
126,-2.8299,-2.1625,3
127,-13.631,-12.144,3
128,-10.754,-8.4451,3
129,0.01279,2.4682,3
130,5.2436,5.8547,3
131,3.8865,2.4069,3
132,4.26,3.886,3
133,6.8476,10.419,3
134,3.988,9.4508,3
135,-4.1102,-1.856,3
136,-6.7968,-9.5325,3
137,0.0017487,-4.0767,3
138,6.0542,4.6889,3
139,2.6184,3.3603,3
140,-3.8663,-4.6473,3
141,-2.7681,-6.0937,3
142,3.5158,1.0277,3
143,4.3197,6.1088,3
144,-1.3992,3.4867,3
145,-3.8741,-0.61305,3
146,0.89003,-0.28527,3
147,4.4807,0.87999,3
148,-0.44928,-2.6399,3
149,-8.5909,-8.1303,3
150,-9.5923,-7.9211,3
151,-2.3176,-0.55501,3
152,4.4514,6.0757,3
153,3.8806,3.9331,3
154,-1.0974,-4.5729,3
155,-2.6336,-7.9709,3
156,1.8391,0.36244,3
157,6.4062,12.01,3
158,4.2151,12.436,3
159,-3.3709,-0.020995,3
160,-8.0223,-11.094,3
161,-5.0632,-9.2828,3
162,0.97098,-0.12766,3
163,3.5707,4.008,3
164,3.2567,1.7956,3
165,5.1127,1.7258,3
166,9.6837,6.7446,3
167,11.691,10.264,3
168,7.7698,7.5908,3
169,0.94551,2.4839,3
170,-3.7901,-0.015233,3
171,-5.1118,-0.52329,3
172,-5.3166,-2.1387,3
173,-7.1438,-5.5995,3
174,-11.732,-10.592,3
175,-17.456,-17.249,3
176,-19.493,-22.749,3
177,-12.783,-20.241,3
178,2.2318,-6.0183,3
179,17.511,13.58,3
180,23.358,26.541,3
181,17.397,26.699,3
182,6.8113,18.237,3
183,0.67161,8.6422,3
184,0.53107,0.46186,3
185,0.31351,-7.8018,3
186,-4.2347,-14.946,3
187,-8.9026,-15.804,3
188,-6.7636,-8.323,3
189,1.1764,1.4581,3
190,6.0532,5.51,3
191,2.9979,3.918,3
192,-1.8769,4.2607,3
193,-0.035599,9.8959,3
194,7.051,13.764,3
195,9.3098,7.5753,3
196,1.4821,-6.1164,3
197,-9.9882,-16.252,3
198,-15.351,-16.636,3
199,-12.788,-11.552,3
200,-7.7596,-7.2919,3
201,-3.9118,-3.9116,3
