,EEG.O1,EEG.O2,MarkerValueInt
0,25.994,11.677,3
1,42.029,20.979,3
2,44.412,25.16,3
3,36.763,23.686,3
4,25.041,19.228,3
5,11.947,13.836,3
6,-3.012,6.3709,3
7,-18.707,-3.8551,3
8,-30.252,-13.455,3
9,-32.913,-18.331,3
10,-26.595,-18.713,3
11,-15.363,-17.52,3
12,-4.1476,-15.6,3
13,2.8973,-12.271,3
14,3.3836,-8.5814,3
15,-0.79604,-5.5325,3
16,-3.1082,-0.61812,3
17,1.7744,8.5313,3
18,11.339,17.788,3
19,17.391,19.893,3
20,15.682,14.814,3
21,10.639,10.495,3
22,9.0093,11.233,3
23,11.29,11.451,3
24,11.934,4.845,3
25,6.6552,-5.4326,3
26,-3.2066,-11.017,3
27,-13.062,-9.4555,3
28,-18.999,-5.4794,3
29,-18.953,-3.0124,3
30,-12.859,-1.7327,3
31,-3.6957,-1.3839,3
32,3.2194,-3.6904,3
33,4.4888,-8.0677,3
34,1.9705,-10.022,3
35,-0.0040811,-7.091,3
36,-0.35652,-3.2758,3
37,-1.6859,-3.533,3
38,-4.7432,-5.6655,3
39,-5.8554,-2.6409,3
40,-2.0491,6.8079,3
41,3.7862,15.039,3
42,6.2245,15.41,3
43,4.6711,10.911,3
44,3.7511,8.4753,3
45,6.2318,7.8273,3
46,9.1612,2.6005,3
47,8.4108,-7.7174,3
48,4.0346,-14.197,3
49,-1.0774,-10.079,3
50,-5.4262,-0.57796,3
51,-8.7379,3.9932,3
52,-9.1748,1.6756,3
53,-4.6704,-0.36182,3
54,2.7209,2.6716,3
55,7.2845,6.8613,3
56,5.826,6.0056,3
57,0.97329,-0.24512,3
58,-2.9559,-7.176,3
59,-4.9206,-11.041,3
60,-6.2142,-11.628,3
61,-6.8316,-10.335,3
62,-5.3631,-8.0464,3
63,-1.4509,-4.5867,3
64,3.5481,0.78266,3
65,7.4105,7.7758,3
66,7.4812,13.62,3
67,2.4461,14.678,3
68,-4.4916,10.612,3
69,-6.9587,5.5892,3
70,-2.972,3.6989,3
71,1.5328,3.9744,3
72,0.86721,1.7534,3
73,-1.3763,-4.9936,3
74,2.3953,-12.312,3
75,10.724,-14.16,3
76,13.282,-9.0103,3
77,5.8265,-1.457,3
78,-2.9851,2.9379,3
79,-4.339,3.2594,3
80,-1.9389,2.6775,3
81,-4.6433,3.2965,3
82,-11.047,3.8734,3
83,-10.885,2.888,3
84,-1.2349,1.2118,3
85,7.917,0.14282,3
86,7.3152,-1.042,3
87,0.46245,-3.2119,3
88,-3.0258,-4.6166,3
89,-1.0395,-2.9641,3
90,0.62466,0.35124,3
91,-0.92646,1.2693,3
92,-1.8602,-1.2301,3
93,0.44493,-3.2864,3
94,2.1439,-1.3737,3
95,-0.678,2.8551,3
96,-4.7529,4.958,3
97,-3.9717,3.5827,3
98,1.0758,1.506,3
99,3.5415,1.1115,3
100,0.47701,1.4676,3
101,-2.6424,0.93118,3
102,0.41122,0.41733,3
103,8.2766,1.7171,3
104,14.103,3.5848,3
105,13.389,2.4924,3
106,7.0623,-2.2681,3
