,EEG.O1,EEG.O2,MarkerValueInt
0,-6.1693,-8.2668,3
1,-5.2636,-5.3234,3
2,0.4851,2.261,3
3,3.9395,-0.060921,3
4,3.2258,-12.335,3
5,2.1532,-18.932,3
6,2.571,-10.084,3
7,2.1199,5.4329,3
8,-0.53892,13.02,3
9,-3.2976,10.048,3
10,-4.4518,4.8026,3
11,-5.0209,2.5241,3
12,-5.692,0.62592,3
13,-4.6244,-2.8758,3
14,-0.39408,-4.1582,3
15,4.8688,-0.34372,3
16,7.3311,3.888,3
17,5.5863,2.1157,3
18,1.7491,-3.7436,3
19,-0.85155,-5.4456,3
20,-0.36303,-0.6059,3
21,2.2717,3.5852,3
22,3.9082,1.524,3
23,1.9416,-1.8505,3
24,-2.7568,1.192,3
25,-6.2749,8.2602,3
26,-5.6615,9.1458,3
27,-1.8919,0.58469,3
28,1.6203,-8.6313,3
29,2.6177,-9.6201,3
30,1.4211,-4.3524,3
31,-0.33573,-0.4231,3
32,-1.2519,0.36922,3
33,-0.81015,2.097,3
34,0.47578,5.5189,3
35,1.4853,5.6832,3
36,1.5361,-0.12584,3
37,0.87847,-7.3365,3
38,-0.043938,-9.7991,3
39,-1.2015,-7.1162,3
40,-2.3598,-3.123,3
41,-2.6359,0.42244,3
42,-1.5875,4.5779,3
43,-0.19247,8.5653,3
44,0.34114,8.879,3
45,0.39458,4.5075,3
46,1.3268,-0.15127,3
47,3.1144,-0.19968,3
48,4.0009,3.6106,3
49,2.9766,6.3307,3
50,1.3882,5.4401,3
51,1.0909,2.8071,3
52,1.7073,-0.057239,3
53,0.97405,-4.8955,3
54,-2.1772,-12.567,3
55,-5.8871,-18.647,3
56,-7.1783,-16.887,3
57,-5.022,-6.897,3
58,-1.2314,4.4235,3
59,1.3768,9.7707,3
60,1.4232,8.0865,3
61,-0.06906,4.0571,3
62,-0.77591,2.7421,3
63,0.60542,5.2516,3
64,2.924,8.2855,3
65,3.9051,7.3084,3
66,3.0261,1.2474,3
67,2.0493,-5.6279,3
68,2.1218,-7.5396,3
69,1.8285,-3.0583,3
70,-0.24563,3.7955,3
71,-2.2707,7.8972,3
72,-1.1984,6.9847,3
73,2.1375,1.8247,3
74,3.031,-5.1347,3
75,-0.86529,-10.621,3
76,-5.9947,-12.01,3
77,-7.589,-9.2946,3
78,-5.8032,-5.0001,3
79,-4.3308,-1.7125,3
80,-4.0786,-0.038661,3
81,-1.8426,1.3221,3
82,4.0593,4.1708,3
83,9.98,8.8279,3
84,10.954,12.67,3
85,6.8594,11.671,3
86,2.1263,4.9197,3
87,-0.028363,-3.0641,3
88,-0.51486,-6.1957,3
89,-1.3253,-2.9691,3
90,-2.295,2.1819,3
91,-2.4696,3.4049,3
92,-2.7206,-1.0665,3
93,-4.4683,-7.1072,3
94,-6.4709,-8.3285,3
95,-5.5272,-3.0751,3
96,-0.89521,2.3693,3
97,4.0408,0.53261,3
98,5.589,-6.7487,3
99,3.8092,-8.946,3
100,1.5719,-0.55943,3
101,0.69432,10.151,3
102,0.50267,10.965,3
103,-0.30149,1.3709,3
104,-1.8115,-7.3898,3
105,-3.0465,-6.8387,3
106,-3.005,0.16908,3
107,-1.4312,5.9336,3
108,0.97602,7.3313,3
109,3.0788,6.408,3
110,4.1944,5.4977,3
111,4.2351,4.753,3
112,3.0615,2.8829,3
113,0.61797,-1.234,3
