,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9981,-17.85,3
1,-8.266,-32.49,3
2,-8.9856,-37.859,3
3,-6.9171,-30.496,3
4,-1.7698,-15.157,3
5,5.9261,-0.28939,3
6,13.261,10.214,3
7,15.935,16.969,3
8,12.231,19.704,3
9,5.165,17.33,3
10,-0.85442,11.952,3
11,-4.6988,7.362,3
12,-7.7292,3.788,3
13,-9.2323,-1.013,3
14,-6.5032,-5.7837,3
15,-0.54897,-6.442,3
16,2.4575,-3.4148,3
17,-1.1943,-2.4605,3
18,-6.5285,-5.8931,3
19,-5.8951,-8.3056,3
20,0.17095,-4.7383,3
21,3.5145,1.1986,3
22,0.21584,2.3221,3
23,-3.8532,-1.5713,3
24,-2.0707,-3.6235,3
25,3.2755,0.11579,3
26,5.179,5.5746,3
27,2.6521,6.6507,3
28,1.203,2.5992,3
29,3.3535,-2.4693,3
30,5.0573,-4.8537,3
31,3.2737,-3.7577,3
32,1.3469,-0.24552,3
33,2.858,3.646,3
34,4.3832,5.2361,3
35,0.1896,3.0676,3
36,-7.685,-0.95368,3
37,-10.533,-2.8433,3
38,-4.9985,-0.79289,3
39,1.7959,2.8045,3
40,1.9554,4.2009,3
41,-2.9993,2.2138,3
42,-5.8001,-1.3685,3
43,-3.9297,-4.164,3
44,-1.0742,-4.7931,3
45,0.42255,-2.9957,3
46,2.5408,0.25402,3
47,6.0942,3.0191,3
48,7.6477,4.0845,3
49,4.8958,4.0675,3
50,1.3391,3.6491,3
51,1.5911,1.5891,3
52,4.1413,-3.2182,3
53,3.255,-8.0861,3
54,-2.3796,-8.2031,3
55,-7.3893,-3.1616,3
56,-7.3148,1.2273,3
57,-4.4923,0.16976,3
58,-3.5305,-3.3368,3
59,-3.8971,-2.524,3
60,-1.3991,3.4371,3
61,3.9282,8.0226,3
62,6.4418,6.2945,3
63,2.9397,1.115,3
64,-2.0105,-1.7922,3
65,-2.0321,-1.5259,3
66,2.3281,-1.1279,3
67,4.851,-1.2679,3
68,2.56,0.44174,3
69,-1.0075,3.9723,3
70,-1.974,5.3287,3
71,-1.3058,2.2611,3
72,-1.6096,-1.767,3
73,-2.1216,-1.9456,3
74,-0.43233,1.4227,3
75,2.6253,3.5162,3
76,3.798,1.3633,3
77,2.705,-2.6502,3
78,2.3807,-3.9641,3
79,3.7775,-1.3369,3
80,3.4787,1.4594,3
81,-1.0506,-0.40737,3
82,-6.9397,-7.0145,3
83,-9.6025,-12.675,3
84,-8.8874,-12.081,3
85,-8.0013,-6.5961,3
86,-7.4096,-1.937,3
87,-4.0234,0.028095,3
88,2.9421,3.2647,3
89,9.1769,10.123,3
90,10.472,16.15,3
91,8.0966,15.739,3
92,6.3295,10.009,3
93,6.1886,4.739,3
94,4.7518,2.2042,3
95,0.59701,0.0090194,3
96,-2.9996,-2.4298,3
97,-1.9229,-1.9049,3
98,2.9149,2.1073,3
99,5.5186,3.823,3
100,1.295,-1.8809,3
101,-7.2605,-11.45,3
102,-12.751,-16.195,3
103,-11.014,-13.139,3
104,-5.5387,-7.9157,3
105,-2.5997,-6.2628,3
106,-3.61,-7.0025,3
107,-4.8242,-5.7296,3
108,-3.5986,-1.7818,3
109,-1.147,2.2645,3
110,1.4426,5.7957,3
111,5.6648,10.265,3
112,11.604,14.661,3
113,14.985,15.468,3
114,12.126,12.062,3
115,5.8979,8.2984,3
116,2.5062,6.9979,3
117,2.9852,6.1384,3
118,2.1742,2.6131,3
119,-3.2586,-3.044,3
120,-9.705,-8.1626,3
121,-11.453,-11.675,3
122,-7.9549,-13.465,3
123,-3.8156,-12.171,3
124,-2.803,-7.263,3
125,-4.0339,-2.0716,3
126,-3.9198,-0.83906,3
127,-0.5349,-2.9518,3
128,4.2219,-3.7687,3
129,6.4099,-1.5139,3
130,4.0198,0.48041,3
131,-0.79879,-0.21368,3
132,-3.7949,-0.49856,3
133,-2.7836,3.931,3
134,0.73756,11.635,3
135,3.7964,16.016,3
136,4.7434,12.678,3
137,3.8605,4.1318,3
138,2.4161,-3.0673,3
139,1.6621,-4.7032,3
140,1.9424,-2.2663,3
141,2.254,-0.62334,3
142,1.2906,-2.4687,3
143,-0.7835,-5.3016,3
144,-2.3886,-4.7131,3
145,-2.6656,-0.38545,3
146,-2.4943,3.0557,3
147,-2.7747,1.8034,3
148,-2.9312,-2.5356,3
149,-2.2917,-5.5028,3
150,-1.8484,-5.1484,3
151,-2.8331,-2.8576,3
152,-4.0001,-0.24168,3
153,-2.4358,2.2279,3
154,2.426,3.933,3
155,7.1775,3.8639,3
156,7.7115,2.0266,3
157,3.3186,-0.4487,3
158,-2.8878,-2.7856,3
159,-6.7079,-4.8107,3
160,-5.7253,-5.6319,3
161,-0.77799,-3.6004,3
162,4.4968,1.556,3
163,6.4481,7.2405,3
164,4.7063,9.5933,3
165,2.195,7.0723,3
166,1.3261,2.3901,3
167,1.2694,0.19164,3
168,0.12155,2.1642,3
169,-1.4805,5.0482,3
170,-1.2591,4.4213,3
171,0.40444,-0.30029,3
172,-0.027946,-5.9247,3
173,-4.0698,-9.4765,3
174,-7.9081,-10.051,3
175,-6.8226,-7.6964,3
176,-1.5919,-3.4844,3
177,2.5117,-0.34539,3
178,2.6875,-0.43472,3
179,1.2453,-1.5099,3
180,0.80956,0.31155,3
181,0.53455,3.7629,3
182,-0.99308,3.1273,3
183,-2.2481,-2.5791,3
184,-1.1924,-6.242,3
185,1.0236,-1.9727,3
186,2.2376,6.5284,3
187,3.4077,11.487,3
188,6.4023,11.399,3
189,8.7828,10.304,3
190,6.0386,9.2759,3
191,-0.58388,5.3323,3
192,-4.1583,-1.544,3
193,-2.0261,-6.8333,3
194,-0.05506,-8.2647,3
195,-3.2467,-8.6883,3
196,-7.388,-10.15,3
197,-5.8812,-10.135,3
198,-0.92651,-6.6477,3
199,-0.29765,-2.6335,3
200,-4.6419,-1.4756,3
201,-6.3463,-1.4293,3
202,-1.9265,1.112,3
203,2.5904,5.1062,3
204,1.8701,6.26,3
205,-0.29088,3.8321,3
206,2.064,1.5951,3
207,7.102,2.1204,3
208,8.7167,3.9928,3
209,6.4741,5.0818,3
210,4.9324,5.0612,3
211,4.719,3.9783,3
212,1.8206,1.6504,3
213,-3.7725,-0.43604,3
214,-6.066,0.15882,3
215,-2.5077,2.5611,3
216,0.67691,1.9859,3
217,-2.8263,-4.1434,3
218,-9.6014,-11.628,3
219,-10.907,-13.947,3
220,-4.8134,-10.168,3
221,1.7363,-5.4205,3
222,2.933,-3.6073,3
223,0.99993,-2.5451,3
224,1.2286,2.1811,3
225,4.0122,10.236,3
226,5.2253,15.764,3
227,2.9779,13.964,3
228,0.51335,6.8633,3
229,1.6792,1.0048,3
230,5.5325,-0.24591,3
231,7.0235,-0.2216,3
232,2.728,-3.8697,3
233,-5.1087,-10.571,3
234,-10.54,-13.97,3
235,-9.5506,-9.0362,3
236,-3.5494,1.9628,3
237,2.4079,11.042,3
238,4.4365,11.671,3
239,2.8568,4.5393,3
240,0.83234,-3.3103,3
241,0.58565,-5.2554,3
242,1.4706,-1.415,3
243,1.654,2.1373,3
244,0.65986,0.57816,3
245,-0.63521,-4.487,3
246,-1.8362,-7.8532,3
247,-3.2921,-6.9928,3
248,-4.442,-3.3663,3
249,-3.6126,1.2833,3
250,-0.3874,6.5434,3
251,3.0907,10.902,3
252,4.4359,11.211,3
253,3.7771,6.6039,3
254,2.8665,0.68688,3
255,2.1546,-2.488,3
256,0.53291,-3.0957,3
257,-2.0549,-3.8882,3
258,-3.6223,-5.3376,3
259,-2.6754,-5.5083,3
260,-0.54907,-4.2023,3
261,0.12929,-3.6639,3
262,-1.0576,-4.284,3
263,-1.6989,-2.83,3
264,0.16051,2.8302,3
265,3.1773,9.3071,3
266,4.2172,10.788,3
267,2.2913,5.8526,3
268,-0.37214,-1.2213,3
269,-1.4617,-5.744,3
270,-1.3742,-6.7525,3
271,-1.8307,-5.4936,3
272,-2.7753,-2.5005,3
273,-2.3895,1.9283,3
274,-0.034429,5.9268,3
275,2.4931,7.1911,3
276,3.1627,5.7253,3
277,1.9843,3.6149,3
278,0.4153,1.9339,3
279,-0.58879,-0.38546,3
280,-1.1271,-4.0739,3
281,-1.5603,-7.6083,3
282,-1.9995,-8.9726,3
283,-2.3596,-8.2168,3
284,-2.3489,-6.8384,3
285,-1.5666,-5.1998,3
286,-0.038541,-2.0493,3
287,1.5328,3.3299,3
288,2.4864,9.5135,3
289,3.0691,13.748,3
290,4.1305,13.989,3
291,5.7868,10.326,3
292,6.6322,4.794,3
293,4.7273,-0.48101,3
294,-0.23288,-5.0979,3
295,-5.9,-9.6675,3
296,-9.14,-13.265,3
297,-9.0952,-13.175,3
298,-7.4375,-8.1522,3
299,-5.2169,-0.60111,3
300,-1.2224,5.774,3
301,4.8306,9.2186,3
302,9.143,9.5441,3
303,7.2268,6.3846,3
304,0.46775,0.41367,3
305,-4.2642,-4.8287,3
306,-2.9831,-5.5564,3
307,0.53705,-2.3986,3
308,0.57008,0.1223,3
309,-2.5467,-0.73122,3
310,-3.5647,-2.9466,3
311,0.090806,-2.997,3
312,5.6654,0.091291,3
313,9.4974,4.6155,3
314,10.315,8.1033,3
315,7.8421,8.4685,3
316,2.0547,5.204,3
317,-4.7113,0.47309,3
318,-8.3565,-2.717,3
319,-8.0163,-4.248,3
320,-7.6566,-6.6368,3
321,-9.9561,-10.005,3
322,-11.201,-10.175,3
323,-6.1139,-4.1779,3
324,3.7218,4.6013,3
325,10.719,9.7884,3
326,10.535,9.086,3
327,6.3068,5.1444,3
328,2.8295,0.99107,3
329,0.73517,-1.895,3
330,-1.3353,-2.2472,3
331,-2.5045,-0.20289,3
332,-1.2865,0.37578,3
333,0.69954,-4.4232,3
334,0.65682,-11.486,3
335,-0.53236,-11.938,3
336,0.74604,-2.0084,3
337,4.7502,11.002,3
338,6.8653,16.691,3
339,3.6294,12.847,3
340,-2.4677,5.5448,3
341,-6.2582,0.29591,3
342,-6.1262,-2.6546,3
343,-4.645,-4.9332,3
344,-4.0337,-6.3938,3
345,-3.6081,-6.3686,3
346,-2.0632,-5.7828,3
347,-0.19782,-5.8051,3
348,0.082653,-5.5454,3
349,-1.2067,-3.1115,3
350,-1.5683,1.2024,3
351,1.0348,4.6018,3
352,5.4713,5.414,3
353,8.5851,5.5139,3
354,8.7374,7.3401,3
355,6.9806,9.2482,3
356,4.5427,6.6135,3
357,0.86078,-1.5577,3
358,-4.5142,-9.6622,3
359,-9.244,-11.28,3
360,-9.6706,-6.4165,3
361,-5.1802,-0.68826,3
362,0.49239,1.645,3
363,2.978,1.242,3
364,1.4231,0.79678,3
365,-1.407,1.4569,3
366,-2.3219,2.6723,3
367,-0.58899,3.4874,3
368,1.8041,3.126,3
369,2.5054,1.6234,3
370,1.6037,0.28736,3
371,1.4915,0.24996,3
372,3.1756,0.42476,3
373,3.8641,-1.4586,3
374,0.35251,-5.3563,3
375,-5.6261,-8.1715,3
376,-8.3689,-7.3584,3
377,-5.2449,-3.6818,3
378,0.20241,0.72899,3
379,3.6791,5.2725,3
380,5.3756,9.6517,3
381,6.9659,11.042,3
382,6.5879,6.0464,3
383,1.6468,-3.5751,3
384,-4.8573,-10.177,3
385,-6.453,-7.7892,3
386,-2.2156,0.95748,3
387,1.4883,7.9054,3
388,0.0098038,8.4262,3
389,-3.51,4.6864,3
390,-3.833,0.47569,3
391,-1.2959,-3.447,3
392,0.082341,-7.5909,3
393,-0.61132,-10.554,3
394,-0.54339,-10.262,3
395,1.9493,-6.8273,3
396,5.3317,-1.8756,3
397,7.2193,3.8109,3
398,6.1944,9.6548,3
399,2.1045,13.18,3
400,-3.1232,11.448,3
401,-6.0159,5.0198,3
402,-5.2099,-1.6371,3
403,-3.2938,-4.5576,3
404,-2.6678,-3.811,3
405,-1.5563,-2.2104,3
406,2.3815,-1.8798,3
407,6.2749,-2.7803,3
408,4.7317,-3.5996,3
409,-1.958,-3.3451,3
410,-7.1652,-2.4476,3
411,-6.3767,-2.2593,3
412,-2.0229,-2.8403,3
413,1.4384,-1.9095,3
414,3.062,2.3967,3
415,4.0504,8.0298,3
416,4.6478,10.47,3
417,4.9119,8.0281,3
418,5.4579,3.4633,3
419,5.0966,-0.42499,3
420,1.0554,-4.0699,3
421,-5.7237,-8.1433,3
422,-9.1489,-9.9628,3
423,-5.7314,-6.4704,3
424,-0.63672,0.15895,3
425,-1.0489,3.8167,3
426,-5.6333,2.1389,3
427,-6.4264,-0.42167,3
428,-0.62764,0.96645,3
429,5.6343,4.6979,3
430,6.585,5.3679,3
431,4.2415,1.7726,3
432,3.562,-1.5314,3
433,4.5035,-1.0268,3
434,3.2697,1.0543,3
435,-0.76524,0.79788,3
436,-3.8923,-1.5045,3
437,-3.576,-2.7893,3
438,-1.5696,-2.7705,3
439,-0.72552,-3.8057,3
440,-1.2408,-5.4215,3
441,-1.4139,-3.737,3
442,-0.53935,1.8872,3
443,0.49129,6.006,3
444,0.81842,4.4243,3
445,0.57703,1.0402,3
446,0.29953,2.3956,3
447,0.18033,7.1873,3
448,0.1084,7.3182,3
449,0.0,4.4409e-16,3
