,EEG.O1,EEG.O2,MarkerValueInt
0,-8.3909,9.3486,3
1,-11.438,13.193,3
2,-9.8964,11.599,3
3,-8.4036,9.096,3
4,-8.6543,8.618,3
5,-7.7007,8.3081,3
6,-2.9876,4.9332,3
7,3.5505,-1.166,3
8,7.4649,-6.3429,3
9,6.4043,-8.2139,3
10,1.9445,-7.7766,3
11,-2.0474,-6.7381,3
12,-2.2512,-5.1184,3
13,1.6452,-2.8129,3
14,6.2836,-1.4199,3
15,7.2043,-2.1975,3
16,3.0792,-3.4312,3
17,-2.8746,-2.4545,3
18,-6.141,0.27896,3
19,-5.0954,1.8986,3
20,-1.6524,1.7803,3
21,1.4663,2.4075,3
22,3.2498,4.8633,3
23,4.3634,6.6826,3
24,5.2908,6.0196,3
25,5.035,5.1284,3
26,2.1597,6.7485,3
27,-2.7234,8.7626,3
28,-6.4133,6.0778,3
29,-6.2385,-2.1996,3
30,-3.3845,-10.53,3
31,-1.6224,-12.96,3
32,-2.5379,-9.414,3
33,-3.6743,-4.7233,3
34,-2.2285,-2.7311,3
35,0.98934,-2.9483,3
36,2.8676,-2.5147,3
37,2.3076,0.17404,3
38,1.2738,4.274,3
39,1.6147,7.8198,3
40,2.629,9.1216,3
41,2.466,7.099,3
42,0.79084,1.5954,3
43,-0.87035,-5.6932,3
44,-0.99778,-11.127,3
45,0.38563,-11.322,3
46,1.9819,-6.316,3
47,2.6585,-0.41193,3
48,2.417,1.0252,3
49,1.8326,-3.1918,3
50,0.8422,-7.4928,3
51,-1.1098,-3.4124,3
52,-3.5447,11.817,3
53,-4.7189,30.055,3
54,-3.81,37.662,3
55,-2.3356,28.031,3
56,-2.014,8.2131,3
57,-2.0151,-8.3665,3
58,-0.26529,-15.45,3
59,2.838,-18.641,3
60,4.3326,-26.319,3
61,2.7514,-37.574,3
62,0.069952,-41.23,3
63,-1.3021,-27.681,3
64,-1.3558,-0.75604,3
65,-1.0296,23.997,3
66,-0.094836,33.487,3
67,1.5276,28.155,3
68,2.1761,18.146,3
69,0.72909,11.008,3
70,-0.82389,6.4231,3
71,0.024632,1.9077,3
72,2.008,-1.3513,3
73,1.7446,-0.74781,3
74,-0.56337,2.3625,3
75,-1.0767,2.5721,3
76,1.0603,-4.2548,3
77,1.3035,-16.044,3
78,-3.2368,-24.442,3
79,-7.7248,-21.007,3
80,-5.0866,-6.2342,3
81,3.7601,8.5195,3
82,9.9414,12.395,3
83,7.5388,8.2573,3
84,0.43918,8.8609,3
