,EEG.O1,EEG.O2,MarkerValueInt
0,28.174,5.143,3
1,48.111,11.652,3
2,54.172,16.079,3
3,46.451,13.999,3
4,31.002,7.0314,3
5,14.919,1.6929,3
6,0.92531,0.89437,3
7,-12.245,0.49761,3
8,-24.914,-3.8735,3
9,-34.108,-9.9447,3
10,-36.652,-12.006,3
11,-32.979,-9.1622,3
12,-26.489,-6.2848,3
13,-19.493,-6.575,3
14,-10.978,-6.8903,3
15,0.75686,-2.5807,3
16,13.579,5.1606,3
17,21.54,9.8387,3
18,21.364,7.7618,3
19,17.757,3.1802,3
20,18.56,3.2216,3
21,23.854,8.3867,3
22,24.425,11.207,3
23,14.359,6.1469,3
24,1.129,-1.934,3
25,-2.9186,-3.5797,3
26,2.512,1.7791,3
27,4.6205,4.1386,3
28,-5.0502,-2.8058,3
29,-18.975,-11.543,3
30,-23.876,-10.814,3
31,-17.805,-2.1878,3
32,-10.935,1.6112,3
33,-11.287,-5.1041,3
34,-15.882,-12.961,3
35,-16.841,-11.175,3
36,-11.298,-2.0448,3
37,-2.6099,4.4382,3
38,5.2948,5.5776,3
39,11.302,7.3187,3
40,15.448,12.096,3
41,16.921,14.004,3
42,15.179,8.4865,3
43,11.847,0.26861,3
44,9.5867,-2.8036,3
45,8.8788,-0.03379,3
46,7.4266,2.451,3
47,3.5781,0.2361,3
48,-1.0538,-5.1586,3
49,-3.8323,-9.6117,3
50,-4.7611,-10.43,3
51,-5.7716,-7.2302,3
52,-7.0507,-1.7723,3
53,-6.7682,2.6976,3
54,-4.5386,4.1725,3
55,-2.3835,4.2348,3
56,-1.617,5.6328,3
57,-1.5328,7.4621,3
58,-2.133,5.5583,3
59,-5.0063,-1.2663,3
60,-9.5587,-8.1791,3
61,-11.276,-9.7664,3
62,-6.6798,-6.5597,3
63,1.6943,-3.3524,3
64,7.9479,-2.298,3
65,9.219,-1.1507,3
66,7.2403,1.7821,3
67,5.021,4.7179,3
68,4.4571,5.7656,3
69,5.8897,6.0292,3
70,7.3929,7.0208,3
71,5.6668,7.332,3
72,0.29429,4.8708,3
73,-4.1711,1.0575,3
74,-3.4293,-0.52019,3
