,EEG.O1,EEG.O2,MarkerValueInt
0,27.39,22.403,3
1,43.145,39.931,3
2,45.234,47.127,3
3,39.547,41.595,3
4,30.635,27.134,3
5,17.815,10.388,3
6,0.61991,-5.0008,3
7,-16.061,-18.454,3
8,-25.571,-27.938,3
9,-26.628,-29.649,3
10,-23.555,-23.354,3
11,-19.866,-14.672,3
12,-15.326,-9.7626,3
13,-9.9615,-9.3698,3
14,-6.5627,-9.5889,3
15,-6.1233,-6.7317,3
16,-4.1161,0.16824,3
17,4.0387,9.8173,3
18,15.24,19.279,3
19,21.438,24.919,3
20,20.032,24.631,3
21,16.391,19.079,3
22,14.83,10.468,3
23,12.537,1.5246,3
24,5.7099,-4.0475,3
25,-2.7776,-3.2293,3
26,-6.7948,1.9096,3
27,-5.6001,4.1012,3
28,-4.0198,-1.3681,3
29,-4.9831,-10.341,3
30,-6.6996,-14.873,3
31,-7.3848,-13.464,3
32,-8.1971,-11.742,3
33,-10.021,-13.015,3
34,-10.922,-13.355,3
35,-8.9387,-8.2803,3
36,-5.0361,-0.096137,3
37,-1.3412,5.1439,3
38,1.6881,5.6096,3
39,4.4647,4.7424,3
40,6.3422,5.4643,3
41,6.6881,7.1433,3
42,6.6692,8.2972,3
43,7.5198,8.7585,3
44,7.7514,8.2308,3
45,4.9329,5.8233,3
46,0.33803,2.6562,3
47,-1.3606,2.1144,3
48,1.5728,4.9893,3
49,4.7937,6.641,3
50,3.7044,2.478,3
51,0.19976,-5.023,3
52,-0.34573,-8.9402,3
53,2.0813,-7.4674,3
54,1.3019,-6.156,3
55,-5.6698,-9.0003,3
56,-13.097,-11.974,3
57,-13.797,-9.1953,3
58,-8.5953,-2.1737,3
59,-3.9939,2.2107,3
60,-2.3909,1.5054,3
61,-0.11187,0.12625,3
62,4.8022,1.8721,3
63,8.4257,5.1566,3
64,6.8753,7.1424,3
65,2.302,7.8476,3
66,-0.31218,7.5376,3
67,0.28862,4.3713,3
68,1.6567,-1.4552,3
69,2.3723,-4.6574,3
70,3.0273,-1.0566,3
71,3.3048,5.0693,3
72,1.8588,5.4208,3
73,-0.66578,-0.93718,3
74,-1.8773,-6.3696,3
75,-1.6449,-5.8685,3
76,-2.5836,-3.5281,3
77,-5.2014,-4.7283,3
78,-5.8889,-7.0447,3
79,-2.1184,-4.3071,3
80,3.1798,3.1565,3
81,5.5906,8.4476,3
82,5.3227,7.8058,3
83,5.4161,4.7794,3
84,5.359,3.5107,3
85,1.5151,2.8177,3
86,-5.7468,-0.25805,3
87,-10.346,-4.6461,3
88,-8.1109,-6.7495,3
89,-2.3786,-5.8883,3
90,0.77544,-4.6585,3
91,-0.013169,-4.578,3
92,-1.7835,-4.4505,3
93,-2.4774,-2.8291,3
94,-1.8472,0.65092,3
95,1.133,6.1776,3
96,6.9755,12.816,3
97,11.887,16.349,3
98,10.054,11.922,3
99,1.3923,0.80592,3
100,-6.6736,-8.6994,3
101,-7.5905,-10.14,3
102,-3.1315,-6.459,3
103,0.20313,-5.2791,3
104,-0.072568,-8.3083,3
105,-0.83235,-9.7272,3
106,0.62887,-4.9191,3
107,2.9341,3.5908,3
108,3.6264,10.186,3
109,2.6826,12.456,3
110,1.4551,11.256,3
111,0.16987,7.4459,3
112,-1.688,1.7835,3
113,-3.6255,-3.3291,3
114,-4.4596,-5.2788,3
115,-3.9532,-4.5624,3
116,-2.9404,-4.329,3
117,-2.0508,-5.9836,3
118,-1.207,-7.1292,3
119,-0.25406,-5.1069,3
120,0.62106,-1.2328,3
121,1.1061,0.57765,3
122,1.0597,-0.58689,3
123,0.74804,-0.6499,3
124,0.9476,4.0979,3
125,2.3145,10.835,3
126,4.2431,12.23,3
127,4.9038,5.3618,3
128,3.1871,-3.8358,3
129,0.34662,-7.2053,3
130,-1.2106,-3.9778,3
131,-0.8025,-0.73088,3
132,-0.043808,-1.8089,3
133,-0.061342,-3.373,3
134,0.48,0.63826,3
135,2.9531,8.8299,3
136,5.1969,12.598,3
137,3.0524,6.6497,3
138,-3.812,-3.9597,3
139,-10.194,-9.7201,3
140,-11.406,-7.9277,3
141,-8.9738,-4.8219,3
142,-7.4795,-6.3927,3
143,-7.2047,-10.421,3
144,-3.9685,-9.9857,3
145,3.5163,-3.0451,3
146,10.431,4.9162,3
147,12.106,8.1863,3
148,10.203,7.6913,3
149,9.3881,8.3236,3
150,9.8573,11.114,3
151,7.261,11.528,3
152,-0.0064041,6.1924,3
153,-7.2586,-1.6936,3
154,-9.0532,-6.0399,3
155,-5.9322,-5.3187,3
156,-3.0602,-3.2522,3
157,-3.0155,-2.5809,3
158,-2.9341,-1.9347,3
159,0.14129,-0.14194,3
160,3.61,0.10758,3
161,2.1347,-3.7474,3
162,-4.2919,-8.6744,3
163,-8.7679,-8.8244,3
164,-5.8774,-3.4306,3
165,1.1067,2.0508,3
166,4.6614,3.4167,3
167,2.9611,2.5616,3
168,1.0763,3.0868,3
169,2.4151,4.5199,3
170,3.9339,4.0449,3
171,1.9571,1.8079,3
172,-1.4432,0.71448,3
