,EEG.O1,EEG.O2,MarkerValueInt
0,1.4447,0.78852,3
1,2.511,-1.8162,3
2,4.2386,-4.2611,3
3,6.4008,-2.2774,3
4,5.9005,0.79801,3
5,1.1104,-0.77971,3
6,-4.1269,-4.8741,3
7,-4.599,-4.3667,3
8,-0.80413,1.0059,3
9,1.7761,3.9299,3
10,0.11716,1.3227,3
11,-3.2612,-0.93073,3
12,-4.8201,2.2281,3
13,-3.9653,7.0557,3
14,-1.5484,7.0887,3
15,2.1077,2.5599,3
16,5.7637,-1.1098,3
17,6.5891,-1.5013,3
18,3.4829,-1.2139,3
19,-0.58824,-2.7622,3
20,-2.002,-5.3254,3
21,-1.1212,-6.7133,3
22,-1.1191,-5.9668,3
23,-2.8917,-3.5248,3
24,-3.8678,-0.37447,3
25,-2.1569,2.4972,3
26,0.5676,4.501,3
27,1.4987,5.4212,3
28,0.38374,4.9897,3
29,-0.71532,3.1736,3
30,-0.47113,0.96984,3
31,0.4931,-0.22565,3
32,1.265,-0.43217,3
33,1.9829,-1.0424,3
34,2.9053,-2.4425,3
35,3.2414,-3.0584,3
36,2.0852,-1.666,3
37,0.12925,0.61294,3
38,-0.85124,1.7911,3
39,-0.43557,1.5387,3
40,-0.25729,0.98056,3
41,-1.5863,0.68953,3
42,-3.2818,0.25158,3
43,-3.3247,-0.45002,3
44,-1.6817,-0.80053,3
45,-0.13927,-0.48879,3
46,0.45509,-0.13212,3
47,0.99642,-0.574,3
48,1.7385,-2.0059,3
49,0.9632,-3.8692,3
50,-2.4572,-5.1533,3
51,-6.1869,-4.6963,3
52,-6.134,-1.8434,3
53,-1.2593,2.6281,3
54,4.8309,6.5182,3
55,7.8254,7.8519,3
56,7.1357,6.6769,3
57,5.3301,4.7106,3
58,4.0495,3.0834,3
59,2.3505,1.1967,3
60,-0.6648,-1.7195,3
61,-3.4652,-4.8029,3
62,-3.832,-6.3151,3
63,-2.1532,-5.6733,3
64,-1.2796,-3.6935,3
65,-3.0218,-1.3387,3
66,-5.9623,0.58766,3
67,-6.9258,1.1984,3
68,-3.8595,0.65082,3
69,2.3298,0.92085,3
70,7.5981,3.252,3
71,7.2506,5.1802,3
72,0.98124,2.9512,3
73,-4.8914,-2.6859,3
74,-3.531,-6.2065,3
75,3.404,-4.202,3
76,6.7586,0.19941,3
77,1.8497,1.7913,3
78,-4.789,-0.053124,3
79,-4.4303,-1.6276,3
80,1.6687,-0.37344,3
81,4.6966,2.4022,3
82,1.0642,3.8262,3
83,-3.6483,2.6381,3
84,-3.8552,0.15516,3
85,-0.99716,-0.96541,3
86,0.80676,0.6453,3
87,1.2503,3.1182,3
88,2.5381,3.045,3
89,4.6314,-0.16769,3
90,5.2225,-3.0834,3
91,3.0071,-2.6159,3
92,-1.2251,-0.17764,3
93,-5.3989,0.45592,3
94,-6.6838,-1.5112,3
95,-3.488,-3.1004,3
96,1.2537,-2.2028,3
97,1.5264,-0.69148,3
98,-4.1621,-1.5154,3
99,-9.0929,-3.9536,3
100,-6.1515,-3.95,3
101,2.2849,0.19518,3
102,6.9377,4.1631,3
103,3.7898,2.1279,3
104,-1.2093,-4.6844,3
105,-0.7018,-6.8702,3
106,5.3102,2.6474,3
107,11.487,18.093,3
108,13.965,24.979,3
109,11.771,16.013,3
110,4.5872,-0.62371,3
111,-6.1449,-11.304,3
112,-15.014,-12.132,3
113,-16.307,-10.164,3
114,-10.751,-11.485,3
115,-5.1781,-13.78,3
116,-4.2394,-11.845,3
117,-5.3383,-5.5047,3
118,-3.4066,1.294,3
119,1.9972,6.2345,3
120,6.9672,9.5436,3
121,8.9088,10.725,3
122,8.7438,8.6038,3
123,7.8496,4.6183,3
124,5.9581,2.3455,3
125,3.0751,2.7652,3
126,0.97395,2.9488,3
127,0.86879,0.70808,3
128,1.165,-2.1053,3
129,-0.27584,-2.6377,3
130,-2.6982,-1.2496,3
131,-3.9158,-0.73305,3
132,-4.5034,-2.5789,3
133,-6.8608,-5.5093,3
134,-9.6882,-6.8925,3
135,-8.0965,-5.0487,3
136,-1.8008,-1.3707,3
137,1.6174,0.019658,3
138,-3.0585,-2.9446,3
139,-8.6321,-6.02,3
140,-3.3033,-2.7754,3
141,12.151,6.3799,3
142,23.358,13.561,3
143,20.522,13.332,3
144,9.5987,8.5256,3
145,1.3628,3.793,3
146,-2.742,-0.97887,3
147,-7.1865,-6.4821,3
148,-11.301,-8.7302,3
149,-10.707,-4.607,3
150,-6.48,1.0468,3
151,-3.9161,1.2715,3
152,-3.4306,-2.3671,3
153,-0.88447,-2.6819,3
154,3.377,0.84999,3
155,3.9441,1.297,3
156,-0.29411,-3.5091,3
157,-3.7381,-6.7271,3
158,-2.869,-3.6293,3
159,-0.58831,0.8288,3
160,0.612,0.75055,3
161,3.0942,-0.67708,3
162,8.0555,3.0054,3
163,10.932,9.499,3
164,7.5882,9.7724,3
165,0.86347,1.7096,3
166,-3.7617,-5.8607,3
167,-5.5749,-5.1214,3
168,-6.8132,0.76291,3
169,-6.4284,3.7588,3
170,-1.6905,2.603,3
171,4.9772,2.3228,3
172,6.7165,3.9633,3
173,1.0156,1.9134,3
174,-6.4522,-6.5005,3
175,-8.5847,-14.413,3
176,-4.5237,-13.045,3
177,1.1665,-3.161,3
178,4.544,5.9592,3
179,5.1891,8.0265,3
180,4.4233,5.5281,3
181,3.1656,3.7228,3
182,1.7367,3.5724,3
183,0.30527,2.8048,3
184,-1.0533,0.56332,3
185,-2.2065,-2.0517,3
186,-2.7625,-4.2697,3
187,-2.576,-5.8192,3
188,-2.4363,-5.8583,3
189,-3.3401,-3.8698,3
190,-4.6637,-0.8374,3
191,-4.0221,2.1106,3
192,0.019999,5.1342,3
193,5.6213,8.054,3
194,9.2221,8.713,3
195,9.131,5.388,3
196,6.3142,-0.017374,3
197,2.1377,-3.6938,3
198,-2.5203,-4.4028,3
199,-5.809,-3.9022,3
200,-5.4616,-3.3773,3
201,-2.294,-2.2133,3
202,-0.56355,-0.4551,3
203,-2.4643,0.34834,3
204,-4.425,-0.33657,3
205,-2.0352,-0.9586,3
206,3.0053,-0.44035,3
207,4.9154,0.185,3
208,2.1652,-0.07,3
209,-0.85419,-0.28294,3
210,-1.1604,0.41738,3
211,-1.2962,0.67663,3
212,-3.7453,-1.0767,3
213,-5.5529,-3.3679,3
214,-2.5675,-2.8465,3
215,3.5853,1.2413,3
216,7.2538,5.7079,3
217,6.3582,7.0571,3
218,4.0553,5.0676,3
219,3.0452,2.167,3
220,2.219,0.33903,3
221,-0.21242,-0.51519,3
222,-3.5392,-1.5856,3
223,-5.8842,-3.1758,3
224,-6.3552,-3.9461,3
225,-4.6716,-2.4319,3
226,-0.77235,0.64899,3
227,3.8377,2.4952,3
228,6.1196,1.3473,3
229,4.454,-1.3354,3
230,0.55295,-2.9521,3
231,-2.607,-3.2192,3
232,-3.7632,-3.8879,3
233,-3.5214,-5.4188,3
234,-2.7763,-5.9764,3
235,-2.0115,-4.0138,3
236,-1.2618,0.018767,3
237,0.049117,5.0179,3
238,2.3542,10.201,3
239,4.4921,13.738,3
240,4.3408,12.653,3
241,1.7714,6.2491,3
242,-0.47706,-1.5453,3
243,-0.17161,-5.5436,3
244,1.4425,-4.7167,3
245,1.6365,-2.6019,3
246,0.067488,-2.6992,3
247,-1.3081,-5.1712,3
248,-1.4874,-7.8196,3
249,-1.3358,-8.3591,3
250,-1.3305,-5.4982,3
251,-0.646,0.31573,3
252,0.8938,6.3658,3
253,1.8292,9.18,3
254,1.0458,7.5408,3
255,-0.63335,3.3492,3
256,-1.9188,-0.84726,3
257,-2.9603,-4.136,3
258,-4.4205,-6.455,3
259,-5.3858,-6.7824,3
260,-3.8882,-3.7301,3
261,0.24692,1.9907,3
262,4.2942,6.928,3
263,5.2919,7.7461,3
264,3.5098,4.7222,3
265,2.2339,1.5106,3
266,3.5652,0.74032,3
267,5.3843,0.71353,3
268,4.0966,-1.772,3
269,0.082059,-5.6458,3
270,-2.1834,-5.6871,3
271,-0.46889,0.0056859,3
272,1.6687,5.7299,3
273,0.19903,4.8126,3
274,-3.2501,-1.4111,3
275,-4.63,-5.657,3
276,-4.7039,-4.7759,3
277,-7.1648,-2.4449,3
278,-10.075,-1.4516,3
279,-6.6633,0.31728,3
280,2.9633,3.4862,3
281,8.5159,3.1742,3
282,3.4566,-3.1309,3
283,-3.9328,-8.4044,3
284,-1.4423,-4.2175,3
285,8.8948,6.1526,3
286,13.262,10.777,3
287,6.1633,5.3924,3
288,-2.0808,-1.2936,3
289,-1.077,-0.90526,3
290,5.2171,3.5564,3
291,5.9281,4.5951,3
292,-0.92107,1.8705,3
293,-7.5809,0.25773,3
294,-8.5739,0.2521,3
295,-6.048,-1.9099,3
296,-3.629,-5.8903,3
297,-1.5767,-6.6487,3
298,0.43438,-3.066,3
299,0.78319,-0.4447,3
300,-1.3398,-2.1434,3
301,-3.8709,-4.5614,3
302,-4.6798,-3.7444,3
303,-3.9414,-1.8084,3
304,-2.0998,-2.2541,3
305,1.7197,-2.952,3
306,7.0375,0.57616,3
307,10.335,7.188,3
308,9.0593,11.219,3
309,5.6233,10.693,3
310,4.2034,8.9007,3
311,4.6697,7.6594,3
312,3.2825,4.5907,3
313,-0.94185,-1.3132,3
314,-4.6133,-6.5196,3
315,-5.6069,-8.2181,3
