,EEG.O1,EEG.O2,MarkerValueInt
126,-1.5689,-3.4494,3
127,-1.4352,0.63728,3
128,-1.158,4.1097,3
129,2.7422,7.856,3
130,8.4051,11.731,3
131,10.17,12.736,3
132,5.8447,8.4591,3
133,-0.54353,0.8169,3
134,-3.9961,-5.7316,3
135,-3.8766,-9.1635,3
136,-2.6429,-11.116,3
137,-1.6572,-12.903,3
138,-0.59607,-12.165,3
139,0.33715,-5.2993,3
140,0.33121,6.8383,3
141,-0.039571,17.318,3
142,0.93821,18.843,3
143,3.2806,11.063,3
144,4.5159,0.88114,3
145,2.7086,-5.032,3
146,-1.0694,-6.5638,3
147,-4.3633,-7.7372,3
148,-6.1531,-9.4954,3
149,-6.5999,-8.1185,3
150,-5.1809,-1.611,3
151,-1.3238,5.5172,3
152,3.4496,7.1123,3
153,6.3728,3.8169,3
154,6.7476,2.3647,3
155,6.2801,5.3648,3
156,5.6479,6.3469,3
157,3.2436,-0.97741,3
158,-1.4415,-11.658,3
159,-5.7093,-14.224,3
160,-7.0953,-6.3194,3
161,-6.8809,1.6531,3
162,-7.3277,1.5311,3
163,-6.8931,-0.98427,3
164,-2.0157,3.8349,3
165,6.3515,13.319,3
166,11.875,15.224,3
167,10.07,5.8906,3
168,3.5852,-4.3342,3
169,-1.6344,-6.3372,3
170,-3.0788,-3.8008,3
171,-2.1859,-4.1189,3
172,-0.34092,-5.6205,3
173,1.9739,-2.4541,3
174,2.6996,2.7305,3
175,-1.0102,1.5681,3
176,-7.9633,-5.5671,3
177,-11.764,-8.3904,3
178,-7.3124,-2.2542,3
179,2.4037,4.5598,3
180,8.7143,3.8573,3
181,6.9636,-0.257,3
182,1.609,0.73814,3
183,0.14885,5.7912,3
184,3.738,7.1779,3
185,6.6602,4.0896,3
186,4.5746,3.2918,3
187,-0.41199,6.1949,3
188,-4.0922,5.1773,3
189,-5.8454,-3.7049,3
190,-7.0264,-12.565,3
191,-6.6387,-12.335,3
192,-3.0257,-5.9176,3
193,1.5343,-3.1629,3
194,2.7635,-5.6581,3
195,0.85256,-5.0837,3
196,0.29831,2.7452,3
197,2.5391,10.296,3
198,3.6418,8.9006,3
199,1.2574,1.3915,3
200,-0.93804,-1.8508,3
201,0.78558,2.9423,3
202,3.7129,8.8676,3
203,2.7753,8.4254,3
204,-1.3451,2.1329,3
205,-3.3089,-4.5752,3
206,-1.2917,-8.2518,3
207,0.97889,-8.1918,3
208,0.59818,-4.1708,3
209,-0.76435,2.1423,3
210,-0.82138,5.691,3
211,-0.42467,2.6995,3
212,-1.2188,-3.7946,3
213,-2.4566,-7.1653,3
214,-2.5256,-5.5536,3
215,-1.6519,-2.7221,3
216,-0.95741,-0.7342,3
217,-0.37027,2.7411,3
218,0.64241,8.0125,3
219,1.5965,9.6245,3
220,1.9831,3.2892,3
221,2.497,-6.4986,3
222,3.6237,-10.395,3
223,4.2604,-4.7188,3
224,3.457,5.4937,3
225,2.2341,13.086,3
226,1.7075,14.744,3
227,0.61723,10.486,3
228,-2.9197,1.3761,3
229,-7.9009,-9.9708,3
230,-10.971,-18.63,3
231,-10.068,-19.821,3
232,-5.6152,-12.815,3
233,1.0308,-2.1446,3
234,7.7114,5.3874,3
235,10.745,6.0364,3
236,7.6653,2.7061,3
237,1.3821,2.5418,3
238,-1.6408,9.0912,3
239,1.0889,17.003,3
240,4.9126,16.774,3
241,4.0981,5.4923,3
242,-1.1651,-9.1049,3
243,-5.921,-16.402,3
244,-6.6858,-12.946,3
245,-4.088,-3.555,3
246,-0.65532,5.0444,3
247,1.4099,8.6939,3
248,0.98862,5.6762,3
249,-0.99823,-2.9584,3
250,-1.8059,-11.566,3
251,-0.1131,-12.507,3
252,1.6439,-4.2015,3
253,0.57082,5.1436,3
254,-1.8741,5.7621,3
255,-1.6335,-1.8415,3
256,1.5162,-6.969,3
257,3.1835,-1.8102,3
258,1.1285,8.9547,3
259,-1.0904,14.285,3
260,0.27407,10.027,3
261,3.1734,2.1456,3
262,3.1125,-2.2847,3
263,0.52847,-2.5325,3
264,0.36414,-1.4014,3
265,4.2775,0.45618,3
266,7.2603,3.483,3
267,3.6976,4.8455,3
268,-5.5425,0.24136,3
269,-13.918,-9.2154,3
270,-15.881,-15.821,3
271,-11.193,-13.279,3
272,-3.3802,-3.8119,3
273,4.207,4.7918,3
274,10.094,7.6372,3
275,13.453,5.8332,3
276,12.82,2.4114,3
277,7.2014,-1.3301,3
278,-1.729,-4.7003,3
279,-9.6784,-5.7938,3
280,-12.645,-3.0432,3
281,-9.5699,2.4109,3
282,-2.3513,7.5721,3
283,5.6636,10.445,3
284,11.015,10.947,3
285,11.511,9.3938,3
286,7.6051,5.4547,3
287,1.9814,-0.87272,3
288,-2.9321,-7.7046,3
289,-6.6497,-11.505,3
290,-9.5245,-9.841,3
291,-10.912,-4.3262,3
292,-9.3486,0.19703,3
293,-4.2115,0.61717,3
294,3.2557,-0.99203,3
295,10.175,-0.47613,3
296,13.219,2.3752,3
297,10.609,3.2441,3
298,3.6763,-0.77395,3
299,-4.0028,-6.7845,3
300,-9.2626,-9.078,3
301,-10.794,-5.4372,3
302,-8.5512,0.86968,3
303,-3.3853,5.1265,3
304,2.4848,6.2138,3
305,6.409,7.0222,3
306,7.6012,9.7607,3
307,7.3459,11.925,3
308,6.4428,8.8941,3
309,4.0144,0.64453,3
310,-0.38151,-6.9609,3
311,-5.1464,-9.2336,3
312,-8.2542,-8.1076,3
313,-8.935,-7.5676,3
314,-6.7396,-6.4767,3
315,-1.0563,-0.99814,3
316,6.4545,7.0254,3
317,10.792,10.245,3
318,7.9627,5.5404,3
319,-0.011258,-1.8848,3
320,-6.7808,-6.4319,3
321,-8.2653,-8.8441,3
322,-5.6498,-11.402,3
323,-2.1686,-11.278,3
324,0.66866,-4.3404,3
325,3.1626,7.0753,3
326,5.6776,15.754,3
327,7.6719,17.702,3
328,7.5021,13.953,3
329,3.2843,6.0171,3
330,-4.4882,-4.5704,3
331,-11.232,-12.77,3
332,-11.436,-12.697,3
333,-4.627,-5.3317,3
334,3.368,1.6488,3
335,6.4755,3.5174,3
336,4.7241,3.165,3
337,3.1974,4.2744,3
338,5.1119,5.0982,3
339,7.474,2.3094,3
340,4.4963,-3.2783,3
341,-4.902,-8.5241,3
342,-14.123,-11.845,3
343,-14.846,-11.657,3
344,-6.1535,-5.0197,3
345,4.0344,7.0286,3
346,7.8193,16.01,3
347,5.8053,14.383,3
348,4.3221,6.029,3
349,5.6664,1.5874,3
350,5.3264,3.2614,3
351,-0.24046,1.8156,3
352,-7.199,-8.5261,3
353,-8.8227,-19.362,3
354,-4.1704,-18.371,3
355,1.3156,-5.9366,3
356,3.2244,5.9575,3
357,2.666,9.8737,3
358,2.5964,9.8994,3
359,2.7841,11.225,3
360,1.0079,10.99,3
361,-2.0252,4.7165,3
362,-2.3204,-4.0191,3
363,1.5533,-7.8457,3
364,4.6459,-6.6523,3
365,0.96332,-6.4196,3
366,-7.5487,-7.7599,3
367,-11.304,-4.368,3
368,-4.7604,4.9156,3
369,5.2681,10.886,3
370,7.3081,6.1238,3
371,-0.05569,-3.8126,3
372,-6.4735,-8.0402,3
373,-3.6956,-4.9787,3
374,4.2537,-1.7818,3
375,7.9663,-1.5983,3
376,5.3985,0.0088425,3
377,2.544,5.4452,3
378,3.3529,9.9789,3
379,4.8522,9.3263,3
380,3.1174,6.0282,3
381,-0.69604,3.9456,3
382,-2.9256,1.3283,3
383,-3.1252,-5.087,3
384,-4.0473,-12.151,3
385,-6.8839,-12.797,3
386,-9.1638,-5.9096,3
387,-7.8031,1.6981,3
388,-2.9949,3.8741,3
389,1.5286,1.211,3
390,2.1188,-2.4504,3
391,-0.69675,-4.9571,3
392,-2.1839,-5.1618,3
393,1.3767,-1.6366,3
394,7.6688,4.4743,3
395,10.478,8.4481,3
396,7.2377,7.5737,3
397,2.0409,5.2925,3
398,-0.097393,5.8673,3
399,0.66713,7.2887,3
400,0.95057,4.3853,3
401,-0.16291,-2.4344,3
402,-0.7959,-7.1123,3
403,-0.39283,-6.569,3
404,-0.40016,-4.0255,3
405,-1.0486,-2.8563,3
406,-0.97119,-2.3945,3
407,-0.35024,-1.5613,3
408,-1.0772,-1.4804,3
409,-3.0797,-1.7713,3
410,-3.8774,0.75561,3
411,-3.0038,5.8062,3
412,-3.4184,6.6112,3
413,-6.4818,-1.2186,3
414,-8.6497,-11.015,3
415,-6.0899,-11.929,3
416,-0.37509,-3.3777,3
417,3.6517,4.236,3
418,4.3478,3.958,3
419,4.4205,0.55938,3
420,6.2112,1.5043,3
421,8.7706,5.7088,3
422,9.7189,6.6089,3
423,7.7975,2.8596,3
424,3.5298,-0.13625,3
425,-0.80794,1.4505,3
426,-2.1676,5.2,3
427,0.30699,6.8298,3
428,3.6073,5.4767,3
429,4.1989,3.2663,3
430,2.3803,2.0123,3
431,0.65211,1.4437,3
432,-1.3904,-0.52464,3
433,-6.3122,-5.5747,3
434,-12.597,-11.735,3
435,-14.404,-13.96,3
436,-10.279,-10.723,3
437,-7.2407,-7.9406,3
438,-11.223,-11.389,3
439,-16.994,-16.577,3
440,-14.436,-13.424,3
441,-3.4974,-1.9403,3
442,5.387,5.7795,3
443,7.5108,3.9401,3
444,11.732,4.3115,3
445,26.061,19.618,3
446,42.255,41.861,3
447,44.396,49.908,3
448,30.047,36.862,3
449,12.274,16.349,3
450,3.5527e-15,-7.1054e-15,3
