,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6675,25.508,3
1,-17.848,38.052,3
2,-25.85,36.195,3
3,-24.293,27.617,3
4,-13.109,17.8,3
5,-0.54832,5.6686,3
6,6.0416,-9.8035,3
7,6.9796,-23.845,3
8,7.0953,-29.846,3
9,9.0901,-26.64,3
10,11.808,-18.823,3
11,12.813,-11.162,3
12,10.529,-5.5271,3
13,5.1066,-2.2567,3
14,-0.97993,-0.87112,3
15,-4.1682,0.99551,3
16,-3.3269,6.1242,3
17,-1.3167,13.73,3
18,-1.5521,19.196,3
19,-3.9178,19.248,3
20,-5.846,15.565,3
21,-6.4239,11.767,3
22,-6.8882,8.6749,3
23,-7.3735,4.6895,3
24,-6.1351,-0.40672,3
25,-2.7867,-4.6437,3
26,0.3023,-6.6812,3
27,1.3283,-7.2568,3
28,1.6719,-7.4446,3
29,3.3055,-7.2297,3
30,5.3266,-6.5403,3
31,5.5204,-6.2967,3
32,4.2111,-7.2964,3
33,3.6236,-8.737,3
34,3.8084,-8.8681,3
35,2.5378,-6.9488,3
36,-0.093713,-3.932,3
37,-0.465,-1.2393,3
38,3.0944,0.74971,3
39,6.4547,2.8702,3
40,4.5153,5.855,3
41,-1.7004,9.0079,3
42,-6.2567,10.796,3
43,-6.0215,10.997,3
44,-3.6651,11.104,3
45,-2.7245,11.531,3
46,-3.1928,9.8151,3
47,-3.3353,3.9324,3
48,-2.9653,-3.391,3
49,-2.8851,-7.0112,3
50,-3.023,-6.3282,3
51,-3.0366,-6.2166,3
52,-3.1933,-9.5154,3
53,-2.8924,-12.339,3
54,-0.066434,-9.7656,3
55,5.5852,-3.2319,3
56,10.158,1.5197,3
57,9.333,2.0589,3
58,4.2021,1.0328,3
59,0.38232,1.3337,3
60,1.017,3.1293,3
61,3.4256,5.2093,3
62,3.6245,5.9597,3
63,1.512,3.4343,3
64,-0.29155,-2.0937,3
65,-0.81267,-6.0175,3
66,-1.458,-3.8649,3
67,-3.1372,1.8529,3
68,-4.8654,3.7896,3
69,-5.3009,0.068339,3
70,-4.2114,-2.4606,3
71,-2.3417,1.7151,3
72,-0.89451,7.9193,3
73,-0.95371,7.5013,3
74,-2.3496,0.15276,3
75,-3.4328,-6.0367,3
76,-3.0947,-6.1788,3
77,-2.3228,-3.9501,3
78,-2.1102,-3.8832,3
79,-0.67262,-4.1663,3
80,4.5016,-0.8836,3
81,11.733,4.695,3
82,15.405,7.9148,3
83,12.399,7.6148,3
84,5.6911,6.3364,3
85,-0.062434,4.661,3
86,-3.832,0.36708,3
87,-6.8177,-6.2967,3
88,-8.412,-11.094,3
89,-7.2608,-11.208,3
90,-4.99,-8.5462,3
91,-4.734,-5.7392,3
92,-5.907,-2.2757,3
93,-4.2786,2.7566,3
94,1.6549,7.1653,3
