,EEG.O1,EEG.O2,MarkerValueInt
0,-17.201,-0.21753,3
1,-17.999,10.713,3
2,-5.0098,28.28,3
3,6.9266,37.786,3
4,10.567,31.882,3
5,10.506,16.648,3
6,11.352,2.2451,3
7,11.734,-6.4145,3
8,9.9521,-10.243,3
9,6.861,-13.019,3
10,1.6817,-18.593,3
11,-7.4972,-26.475,3
12,-16.861,-29.544,3
13,-17.857,-20.794,3
14,-8.7887,-3.5425,3
15,0.82819,9.8765,3
16,2.2069,11.85,3
17,-1.6328,7.6697,3
18,-2.2802,6.96,3
19,1.0578,10.963,3
20,2.2089,13.169,3
21,-0.60143,10.252,3
22,-2.1297,6.2878,3
23,0.52207,5.4246,3
24,3.2563,5.707,3
25,2.5041,3.2552,3
26,1.3456,-0.98128,3
27,3.6807,-2.9814,3
28,6.7969,-2.5819,3
29,5.454,-3.7984,3
30,0.91222,-7.7552,3
31,-0.27368,-9.8491,3
32,3.8552,-6.3098,3
33,7.4998,-0.30115,3
34,4.8906,1.7157,3
35,-3.1646,-2.1284,3
36,-11.78,-7.7428,3
37,-16.924,-10.296,3
38,-16.329,-8.1848,3
39,-9.7515,-3.0012,3
40,-0.83131,1.8331,3
41,4.8929,3.4543,3
42,6.366,3.0467,3
43,7.8856,5.3935,3
44,11.029,11.933,3
45,10.44,16.333,3
46,2.4687,11.769,3
47,-6.0672,1.6469,3
48,-4.8934,-2.9628,3
49,5.1563,2.2676,3
50,11.815,8.9319,3
51,6.7864,7.2561,3
52,-4.6134,-1.6103,3
53,-11.621,-9.0715,3
54,-10.63,-10.973,3
55,-5.9874,-10.308,3
56,-2.1373,-10.028,3
57,0.12253,-9.4452,3
58,1.0571,-8.194,3
59,0.35089,-8.0315,3
60,-1.143,-8.2882,3
61,-0.87911,-4.0499,3
62,2.5058,6.9598,3
63,6.7146,18.035,3
64,7.4105,19.004,3
65,2.6958,8.572,3
66,-4.1792,-2.8965,3
67,-7.2769,-5.1015,3
68,-3.8303,0.62864,3
69,2.8401,4.9633,3
70,7.0943,3.769,3
71,6.7824,2.1293,3
72,3.7952,4.2791,3
73,0.010875,5.7396,3
74,-4.2849,0.34813,3
75,-7.9304,-8.8486,3
76,-8.3173,-12.638,3
77,-4.7767,-8.5237,3
78,-0.0059177,-3.4019,3
79,3.3944,-2.2844,3
80,5.4716,-1.6015,3
81,6.5535,2.694,3
82,5.1573,6.7905,3
83,0.74712,4.7893,3
84,-3.6781,-1.2937,3
85,-4.7781,-4.1385,3
86,-3.3053,-1.8775,3
87,-2.5526,0.42809,3
88,-3.4087,-0.22832,3
89,-3.7518,-0.84727,3
90,-2.1407,1.0787,3
91,0.56948,2.871,3
92,3.0605,1.624,3
93,4.7179,-0.30981,3
94,5.1832,1.1041,3
95,4.7401,4.7976,3
96,4.6936,5.6857,3
97,5.3424,2.1084,3
98,4.3788,-1.6392,3
99,-0.052972,-1.3936,3
100,-5.354,1.0529,3
101,-6.9157,0.57483,3
102,-4.7149,-4.1066,3
103,-3.6413,-8.6037,3
104,-5.8872,-8.4478,3
105,-6.8383,-4.0642,3
106,-1.5909,1.0966,3
107,7.0531,5.2583,3
108,11.1,8.5079,3
109,7.047,9.2888,3
110,-0.61749,4.5617,3
111,-5.7001,-4.8839,3
112,-6.5787,-12.167,3
113,-5.16,-10.839,3
114,-2.914,-2.9579,3
115,-0.37606,2.9435,3
116,1.4855,2.6495,3
117,2.2164,1.3058,3
118,3.2315,5.151,3
119,5.679,11.397,3
120,7.4696,11.142,3
121,5.1046,1.6741,3
122,-1.2774,-9.2124,3
123,-7.0112,-12.592,3
124,-7.763,-7.9018,3
125,-3.4478,-0.68268,3
126,3.1394,5.2292,3
127,9.1777,9.2255,3
128,12.036,10.212,3
129,9.2122,6.5831,3
130,0.94128,-0.058957,3
131,-8.0431,-5.2485,3
132,-12.195,-6.7159,3
133,-10.862,-6.322,3
134,-8.3095,-6.3078,3
135,-7.8544,-6.4804,3
136,-8.1484,-6.0448,3
137,-5.9612,-5.1894,3
138,-0.49141,-3.231,3
139,6.293,1.6973,3
140,11.579,8.2611,3
141,12.522,9.9826,3
142,7.6345,2.5111,3
143,-0.010225,-7.681,3
144,-3.1987,-7.5461,3
145,1.8247,6.7819,3
146,9.3706,22.56,3
147,10.541,23.58,3
148,5.0358,9.0373,3
149,1.0028,-6.0941,3
150,2.042,-9.6532,3
151,1.3762,-5.2432,3
152,-6.7599,-3.8856,3
153,-16.199,-8.4845,3
154,-16.653,-12.654,3
155,-8.802,-11.924,3
156,-2.8759,-8.4983,3
157,-3.2126,-4.7976,3
158,-3.6229,0.064604,3
159,0.093837,4.7588,3
160,2.6794,3.9207,3
161,-0.16367,-2.8285,3
162,-2.0837,-5.9776,3
163,4.496,1.9634,3
164,14.248,13.405,3
165,14.646,14.299,3
166,4.5699,4.9389,3
167,-3.2423,0.77097,3
168,-0.36178,9.168,3
169,6.4048,16.919,3
170,7.1091,9.3699,3
171,3.1758,-6.8815,3
172,1.9801,-12.983,3
173,2.947,-5.2824,3
174,-0.74596,0.64362,3
175,-8.8299,-5.5421,3
176,-12.99,-14.596,3
177,-10.628,-14.119,3
178,-9.6961,-7.6091,3
179,-15.226,-6.556,3
180,-19.119,-10.642,3
181,-10.626,-8.2732,3
182,7.7607,4.9173,3
183,22.57,19.145,3
184,25.157,23.581,3
185,18.06,17.771,3
186,7.0526,7.496,3
187,-4.584,-2.8128,3
188,-12.307,-9.2912,3
189,-9.3863,-7.2595,3
190,4.3258,2.5774,3
191,17.31,10.413,3
192,16.813,7.0219,3
193,3.2887,-4.1277,3
194,-10.621,-10.869,3
195,-15.155,-8.2694,3
196,-12.612,-3.8134,3
197,-10.71,-4.9406,3
198,-11.617,-8.1999,3
199,-10.744,-5.6591,3
200,-4.1513,2.3263,3
201,5.9364,7.1735,3
202,12.851,3.9545,3
203,11.838,-2.0257,3
204,5.4174,-1.7203,3
205,2.0545,7.1525,3
206,6.9627,16.81,3
207,14.069,15.901,3
208,11.348,0.81464,3
209,-3.6925,-18.238,3
210,-18.375,-25.273,3
211,-19.056,-15.151,3
212,-7.3756,1.0767,3
213,3.5248,10.453,3
214,6.3169,12.707,3
215,5.2326,14.535,3
216,5.0724,14.752,3
217,3.716,6.2198,3
218,-1.1429,-8.4781,3
219,-5.6732,-15.863,3
220,-5.8952,-9.8862,3
221,-4.3543,-0.78785,3
222,-4.7393,0.37492,3
223,-4.3151,-3.2732,3
224,1.393,-2.7895,3
225,9.3265,1.3019,3
226,11.535,2.2384,3
227,5.8777,-0.070467,3
228,-2.2445,-0.54699,3
229,-7.8295,-0.024462,3
230,-9.5704,-3.0061,3
231,-6.2052,-5.7021,3
232,2.7564,0.75433,3
233,11.907,13.36,3
234,13.298,16.797,3
235,7.3064,5.6814,3
236,2.962,-4.8258,3
237,4.1529,-0.39869,3
238,3.0303,9.9051,3
239,-7.1695,6.0848,3
240,-19.272,-12.289,3
241,-20.421,-23.605,3
242,-9.7817,-14.359,3
243,0.78277,2.4248,3
244,3.0532,6.5846,3
245,1.0131,-2.0153,3
246,1.3617,-7.4614,3
247,3.4022,-3.1447,3
248,3.1611,1.2621,3
249,1.9831,-1.0143,3
250,4.2129,-1.7848,3
251,8.4513,7.3181,3
252,8.0886,18.074,3
253,1.6517,15.919,3
254,-3.0185,2.9377,3
255,1.6374,-2.8618,3
256,12.333,6.7366,3
257,17.943,17.194,3
258,11.76,10.82,3
259,-2.7646,-9.2882,3
260,-17.645,-24.517,3
261,-27.367,-25.137,3
262,-29.512,-18.507,3
263,-23.099,-13.736,3
264,-10.037,-9.4342,3
265,3.7837,-0.84697,3
266,12.544,9.3501,3
267,15.519,14.524,3
268,15.835,14.039,3
269,15.061,12.789,3
270,11.987,12.578,3
