,EEG.O1,EEG.O2,MarkerValueInt
0,8.0565,58.499,3
1,12.834,84.05,3
2,12.609,71.776,3
3,9.4818,42.963,3
4,8.112,19.385,3
5,9.6959,4.8722,3
6,9.391,-9.4814,3
7,3.1465,-29.087,3
8,-5.0279,-48.486,3
9,-7.7118,-57.582,3
10,-5.0975,-52.013,3
11,-4.9069,-37.084,3
12,-10.029,-22.174,3
13,-13.213,-11.633,3
14,-8.0731,-2.0563,3
15,0.71801,11.235,3
16,4.4034,27.045,3
17,2.9169,39.442,3
18,2.9787,44.17,3
19,5.6617,41.149,3
20,4.6713,32.149,3
21,-2.0041,19.906,3
22,-6.9075,9.1295,3
23,-3.4131,3.8964,3
24,4.6479,2.8903,3
25,8.5484,0.81353,3
26,6.0431,-4.3105,3
27,2.1067,-9.1946,3
28,0.63525,-12.267,3
29,0.72589,-17.542,3
30,0.71634,-27.308,3
31,1.0816,-34.949,3
32,2.0656,-31.632,3
33,1.7358,-19.065,3
34,-1.705,-8.771,3
35,-7.1727,-7.1975,3
36,-11.377,-7.7164,3
37,-11.454,-1.18,3
38,-6.9391,10.469,3
39,-0.50505,17.081,3
40,3.424,14.727,3
41,2.6662,10.743,3
42,0.16219,13.249,3
43,0.9177,20.635,3
44,5.6068,24.436,3
45,9.4429,19.952,3
46,8.4463,10.961,3
47,4.5024,4.6945,3
48,2.2431,4.1431,3
49,2.7309,5.5753,3
50,2.9394,3.2894,3
51,0.69379,-3.3843,3
52,-2.7059,-9.3863,3
53,-4.9716,-11.576,3
54,-5.513,-14.177,3
55,-4.9454,-22.0,3
56,-3.9377,-30.107,3
57,-3.5072,-27.974,3
58,-4.6059,-15.426,3
59,-6.1598,-5.6599,3
60,-5.3667,-7.0059,3
61,-1.7588,-9.8194,3
62,0.86432,-0.74354,3
63,-0.57227,15.998,3
64,-2.6896,24.202,3
65,1.0405,20.477,3
66,10.78,18.675,3
67,18.322,26.276,3
68,16.798,30.874,3
69,8.9318,19.409,3
70,2.4284,-0.12718,3
71,-0.0025918,-9.1739,3
72,-1.7337,-5.0098,3
73,-5.1531,-2.6602,3
74,-8.6036,-11.123,3
75,-10.284,-20.693,3
76,-10.536,-18.201,3
77,-9.4558,-5.804,3
78,-6.4312,2.0031,3
79,-3.1384,-3.8286,3
80,-2.7571,-17.197,3
81,-4.4979,-24.182,3
82,-3.1857,-17.72,3
83,3.2114,-4.384,3
84,9.7286,4.1546,3
85,11.351,5.7709,3
86,9.9319,9.614,3
87,9.8038,21.136,3
88,9.8125,31.851,3
89,5.5456,30.62,3
90,-2.0977,19.908,3
91,-6.8579,10.907,3
92,-5.9391,5.3487,3
93,-3.2048,-5.2713,3
94,-2.2611,-21.245,3
95,-1.7768,-29.197,3
96,-0.15928,-21.534,3
97,0.1988,-9.7289,3
98,-2.6603,-7.9058,3
99,-5.5186,-11.622,3
100,-4.5986,-6.0994,3
101,-2.2588,8.6599,3
102,-3.4541,15.869,3
103,-6.8134,6.6704,3
104,-5.5273,-6.3519,3
105,2.1483,-6.6021,3
106,9.2462,5.075,3
107,9.4653,14.691,3
108,5.3218,14.876,3
109,3.3147,10.836,3
110,4.6949,8.4435,3
111,5.5118,5.3701,3
112,3.5609,-3.3828,3
113,0.57694,-16.159,3
114,-1.6645,-24.285,3
115,-3.2139,-19.959,3
116,-3.9016,-3.8912,3
117,-3.0598,13.749,3
118,-1.7599,20.55,3
