,EEG.O1,EEG.O2,MarkerValueInt
0,-32.918,-25.778,3
1,-54.049,-39.601,3
2,-59.609,-40.731,3
3,-53.288,-36.262,3
4,-39.94,-29.593,3
5,-22.269,-17.791,3
6,-2.5472,0.023375,3
7,15.888,17.647,3
8,30.095,28.079,3
9,38.786,31.135,3
10,41.366,31.145,3
11,37.414,29.325,3
12,28.103,22.77,3
13,16.536,10.626,3
14,5.2262,-2.8855,3
15,-5.626,-12.874,3
16,-15.901,-18.308,3
17,-22.958,-20.582,3
18,-23.705,-20.024,3
19,-19.114,-16.217,3
20,-14.258,-10.491,3
21,-12.799,-5.5512,3
22,-12.963,-2.6565,3
23,-10.354,-0.73941,3
24,-4.0141,1.5385,3
25,2.0499,3.8636,3
26,3.8356,4.4432,3
27,2.5722,1.7081,3
28,3.303,-3.4764,3
29,8.0875,-6.861,3
30,12.613,-3.659,3
31,11.586,6.0475,3
32,6.479,15.95,3
33,4.6208,19.639,3
34,9.5713,17.155,3
35,15.511,12.946,3
36,13.963,8.454,3
37,4.3617,1.0521,3
38,-5.4233,-8.7675,3
39,-8.6613,-14.114,3
40,-6.5808,-9.6906,3
41,-4.9806,-0.51135,3
42,-6.9085,2.4505,3
43,-10.386,-4.5201,3
44,-11.762,-13.302,3
45,-9.6342,-14.215,3
46,-5.9281,-7.4982,3
47,-3.7039,-1.5011,3
48,-3.4073,-1.2298,3
49,-1.8265,-2.769,3
50,3.4522,-0.089905,3
51,9.1096,5.827,3
52,8.9591,8.1942,3
53,2.6069,4.3741,3
54,-2.631,0.59436,3
55,-1.0424,3.7926,3
56,3.7902,11.038,3
57,4.7468,12.048,3
58,1.9988,2.9899,3
59,2.3008,-7.2125,3
60,7.7967,-7.8863,3
61,11.639,-0.48144,3
62,7.1991,3.8876,3
63,-2.7559,-0.32717,3
64,-9.6186,-6.3164,3
65,-9.102,-5.0094,3
66,-4.3122,3.0504,3
67,-0.2527,9.5068,3
68,0.92761,8.6727,3
69,-0.56745,2.0563,3
70,-3.7206,-5.7236,3
71,-6.3562,-11.014,3
