,EEG.O1,EEG.O2,MarkerValueInt
241,1.7232,-0.82038,3
242,4.8583,1.5272,3
243,10.454,7.0616,3
244,11.15,10.749,3
245,3.3343,5.9732,3
246,-6.2366,-4.424,3
247,-8.3269,-9.3936,3
248,-3.5866,-4.5974,3
249,-1.4625,0.93557,3
250,-6.73,-1.8788,3
251,-12.71,-8.2886,3
252,-10.511,-6.9265,3
253,-1.0654,2.5717,3
254,6.1261,8.6194,3
255,4.7445,4.4919,3
256,-1.6172,-2.9826,3
257,-4.6673,-4.697,3
258,-0.60413,-1.5301,3
259,6.925,0.16257,3
260,11.295,-0.38951,3
261,9.0331,0.86714,3
262,2.3921,3.8728,3
263,-2.9433,4.1192,3
264,-2.9766,1.1729,3
265,1.0339,0.36196,3
266,4.3469,3.9867,3
267,4.2914,6.9359,3
268,2.8056,4.401,3
269,2.3757,-1.0369,3
270,1.3197,-4.2576,3
271,-3.7225,-5.3537,3
272,-11.077,-7.2668,3
273,-14.018,-8.8084,3
274,-9.1744,-6.3289,3
275,-1.4493,-0.7868,3
276,2.2159,3.3302,3
277,1.0626,5.4586,3
278,-0.976,8.2409,3
279,-2.1559,9.2367,3
280,-3.2296,2.1649,3
281,-2.4474,-10.613,3
282,3.3382,-16.004,3
283,11.688,-7.0576,3
284,14.769,5.5249,3
285,9.3809,7.5334,3
286,1.9868,1.3544,3
287,0.026078,0.93227,3
288,2.1393,9.2745,3
289,1.7375,13.78,3
290,-2.4771,6.0978,3
291,-5.2918,-5.1832,3
292,-3.6823,-7.7896,3
293,-1.2506,-2.8389,3
294,-2.4474,-0.4726,3
295,-6.2762,-4.0247,3
296,-8.1867,-7.4223,3
297,-6.0429,-5.9938,3
298,-1.9222,-1.7266,3
299,0.97463,2.143,3
300,1.4234,5.0144,3
301,0.56122,6.2519,3
302,0.31322,4.1368,3
303,1.3982,-0.5253,3
304,2.6065,-3.7884,3
305,2.5168,-3.538,3
306,1.8652,-1.9769,3
307,2.9027,-1.5223,3
308,5.8031,-1.2743,3
309,7.1893,0.30386,3
310,3.8318,1.735,3
311,-2.7446,0.37072,3
312,-7.0104,-3.1617,3
313,-5.1428,-4.6765,3
314,0.93325,-0.7596,3
315,5.6291,7.3908,3
316,5.271,14.29,3
317,1.1074,14.413,3
318,-3.0372,7.1317,3
319,-5.2466,-2.4401,3
320,-6.5557,-8.4844,3
321,-7.4651,-9.8455,3
322,-5.4991,-8.8191,3
323,1.2756,-6.0123,3
324,8.9212,-0.5225,3
325,9.5219,4.5614,3
326,0.46549,2.6222,3
327,-10.554,-6.8999,3
328,-12.975,-14.029,3
329,-5.057,-9.2068,3
330,4.817,3.7187,3
331,8.4633,11.848,3
332,6.17,9.5899,3
333,3.5257,3.7723,3
334,3.3524,1.9321,3
335,3.8808,3.0676,3
336,3.2123,2.9482,3
337,1.8664,1.7271,3
338,0.83785,1.3189,3
339,0.16016,0.42508,3
340,0.004531,-2.141,3
341,0.50067,-3.1997,3
342,-0.2121,-0.35871,3
343,-4.4837,1.9478,3
344,-10.152,-1.4517,3
345,-10.749,-6.6875,3
346,-3.8921,-5.2452,3
347,3.6966,2.3556,3
348,4.1396,5.8847,3
349,-0.83727,0.23844,3
350,-2.8179,-7.1587,3
351,0.63225,-7.6482,3
352,3.2841,-2.877,3
353,1.5386,0.69625,3
354,0.72726,3.0273,3
355,5.4631,8.2813,3
356,9.9272,14.17,3
357,5.2711,12.256,3
358,-6.2219,0.19508,3
359,-12.544,-12.973,3
360,-7.7561,-16.9,3
361,0.98583,-11.161,3
362,4.5686,-3.3337,3
363,3.6182,0.93857,3
364,4.372,2.3753,3
365,7.4796,4.3691,3
366,7.4797,8.472,3
367,2.0635,13.115,3
368,-4.4132,14.316,3
369,-7.6168,8.3734,3
370,-8.2154,-3.4371,3
371,-7.9242,-13.394,3
372,-5.1606,-13.873,3
373,1.2946,-5.8712,3
374,7.2251,1.8958,3
375,6.7862,3.1767,3
376,0.79608,0.37838,3
377,-3.7196,-0.9032,3
378,-3.1269,-0.091622,3
379,-1.4816,-0.86038,3
380,-2.8279,-3.9902,3
381,-3.984,-5.5198,3
382,0.063022,-2.8047,3
383,6.6155,1.1275,3
384,7.8228,1.6846,3
385,2.5359,-0.6632,3
386,-1.295,-0.87509,3
387,1.5605,3.4956,3
388,5.5862,8.2848,3
389,3.0784,7.6624,3
390,-3.7565,1.9362,3
391,-5.9177,-2.1187,3
392,-1.131,0.5101,3
393,2.9288,6.5216,3
394,0.32559,8.1558,3
395,-4.4999,2.7938,3
396,-3.8706,-4.2019,3
397,1.4129,-6.8735,3
398,3.3111,-5.744,3
399,-1.3707,-5.1147,3
400,-5.9439,-5.8437,3
401,-3.2199,-5.0675,3
402,4.0034,-2.5336,3
403,6.1255,-2.2016,3
404,-0.60002,-5.5342,3
405,-8.8661,-7.3202,3
406,-9.2584,-2.1975,3
407,-1.4975,6.7875,3
408,6.0922,10.902,3
409,7.1174,7.0022,3
410,3.7037,1.5629,3
411,1.8982,1.6808,3
412,3.6355,5.9403,3
413,5.8385,7.7689,3
414,5.8474,5.3357,3
415,4.2485,2.9958,3
416,2.0737,3.0083,3
417,-1.4576,1.4442,3
418,-6.436,-4.7643,3
419,-9.7909,-11.073,3
420,-8.3553,-10.717,3
421,-3.7038,-4.7223,3
422,-0.87245,-0.61973,3
423,-1.8455,-1.4434,3
424,-3.2313,-2.5143,3
425,-1.7185,-0.88965,3
426,1.0307,-0.93717,3
427,1.5376,-5.7543,3
428,0.42249,-9.05,3
429,1.5013,-3.0679,3
430,5.628,8.6881,3
431,9.1037,14.926,3
432,8.6574,11.75,3
433,4.8824,6.1125,3
434,0.049798,3.5761,3
435,-4.2859,1.4302,3
436,-6.3371,-2.8587,3
437,-4.2118,-4.6674,3
438,0.61548,0.080705,3
439,2.7041,5.8269,3
440,-1.2713,3.58,3
441,-7.3578,-6.0097,3
442,-8.4687,-12.62,3
443,-3.0731,-9.3603,3
444,3.3262,-0.57367,3
445,5.473,4.6492,3
446,4.0435,2.7075,3
447,2.8722,-2.6485,3
448,3.0823,-5.8768,3
449,2.5072,-4.5593,3
450,0.0,-4.4409e-16,3
