,EEG.O1,EEG.O2,MarkerValueInt
0,8.4167,20.76,3
1,15.035,36.493,3
2,19.525,43.257,3
3,20.541,38.659,3
4,14.94,23.513,3
5,3.1439,3.8402,3
6,-7.4006,-11.548,3
7,-9.0692,-18.013,3
8,-3.7091,-18.643,3
9,-0.96145,-19.469,3
10,-6.4097,-22.393,3
11,-15.085,-24.183,3
12,-18.04,-21.125,3
13,-12.464,-13.125,3
14,-3.3755,-3.8025,3
15,2.9493,2.6795,3
16,4.9609,5.5292,3
17,5.5102,8.1086,3
18,7.1848,13.641,3
19,9.2006,20.6,3
20,9.2612,24.424,3
21,7.4412,23.379,3
22,6.219,19.726,3
23,6.3332,14.963,3
24,5.0813,7.7465,3
25,0.49707,-1.9709,3
26,-4.8202,-10.458,3
27,-6.7348,-14.473,3
28,-5.1729,-15.244,3
29,-3.6062,-15.338,3
30,-3.5623,-14.089,3
31,-3.1792,-9.7347,3
32,-1.5781,-4.3373,3
33,-1.0151,-2.2744,3
34,-3.0316,-4.0689,3
35,-5.3544,-5.5981,3
36,-4.9306,-4.0255,3
37,-2.0996,-1.082,3
38,0.57242,0.65794,3
39,2.0975,1.4931,3
40,3.2124,2.6984,3
41,3.7956,3.7621,3
42,2.9616,4.1928,3
43,1.5022,5.8441,3
44,1.5217,9.9397,3
45,3.1477,13.08,3
46,3.9532,10.499,3
47,2.5678,3.5246,3
48,0.76231,-0.68309,3
49,0.5694,1.2597,3
50,1.1545,3.7683,3
51,0.48794,0.324,3
52,-1.1367,-6.4695,3
53,-1.6049,-8.1332,3
54,-0.51579,-2.4615,3
55,0.18337,3.3808,3
56,-0.67392,2.8357,3
57,-1.9315,-2.3366,3
58,-2.4737,-6.75,3
59,-3.0832,-9.0285,3
60,-4.5036,-10.785,3
61,-5.2301,-11.386,3
62,-3.2853,-8.7419,3
63,0.42139,-3.9636,3
64,2.534,-0.65033,3
65,1.3461,0.51169,3
66,-0.92559,2.7802,3
67,-0.65473,8.2977,3
68,2.9771,14.644,3
69,6.7911,17.266,3
70,6.7186,13.775,3
71,2.21,5.7905,3
72,-2.698,-2.0004,3
73,-3.4622,-5.0866,3
74,-0.090166,-3.2655,3
75,3.1525,-1.005,3
76,3.2584,-1.8838,3
77,1.7239,-3.7582,3
78,1.2403,-2.0888,3
79,1.3844,2.857,3
80,-0.078049,5.6131,3
81,-3.0832,2.3707,3
82,-5.3297,-5.0388,3
83,-5.8191,-12.232,3
84,-5.4802,-15.788,3
85,-4.4253,-13.22,3
86,-1.652,-4.0183,3
87,1.9249,6.9227,3
88,3.1678,10.994,3
89,0.98853,5.0013,3
90,-1.3989,-3.5813,3
91,-0.4713,-4.5162,3
92,2.9912,3.1415,3
93,5.375,10.779,3
