,EEG.O1,EEG.O2,MarkerValueInt
0,8.0156,22.055,3
1,13.889,29.557,3
2,15.093,22.048,3
3,9.6027,9.0541,3
4,-1.5155,-2.5535,3
5,-12.533,-10.875,3
6,-16.519,-13.629,3
7,-12.127,-9.5388,3
8,-5.518,-3.9494,3
9,-3.4845,-4.8261,3
10,-5.7608,-11.941,3
11,-6.5515,-16.475,3
12,-2.8048,-12.87,3
13,2.4758,-5.0053,3
14,5.5474,1.549,3
15,6.8427,7.1005,3
16,8.5332,13.564,3
17,10.048,17.908,3
18,9.1747,15.868,3
19,6.2336,9.4968,3
20,3.8849,5.0426,3
21,3.0146,4.2766,3
22,1.6961,3.4148,3
23,-1.248,0.51448,3
24,-4.1598,-1.7828,3
25,-5.1577,-2.1477,3
26,-4.8639,-3.5206,3
27,-4.8995,-7.0491,3
28,-4.9792,-7.8849,3
29,-3.5313,-2.0474,3
30,-0.81153,5.3176,3
31,0.62618,4.5387,3
32,-0.81342,-5.7892,3
33,-3.3843,-15.876,3
34,-3.9152,-16.374,3
35,-1.4843,-8.8955,3
36,1.8135,-2.0093,3
37,3.5376,0.24986,3
38,3.3622,1.4439,3
39,2.6546,5.0454,3
40,2.3552,8.6748,3
41,1.9445,8.5262,3
42,0.47819,6.3788,3
43,-1.7899,7.6722,3
44,-3.2365,12.654,3
45,-2.481,13.883,3
46,0.10527,5.3783,3
47,2.8679,-8.2039,3
48,4.5631,-15.561,3
49,4.934,-11.696,3
50,3.9466,-2.9982,3
51,1.743,1.853,3
52,-0.50995,2.09,3
53,-1.3363,2.4885,3
54,-1.1433,3.9081,3
55,-1.8986,2.4031,3
56,-3.591,-2.076,3
57,-3.3865,-3.1676,3
58,-0.47336,1.5861,3
59,0.78485,3.6352,3
60,-3.5306,-5.7746,3
61,-9.5395,-20.066,3
62,-8.9696,-21.92,3
63,-0.44854,-5.5232,3
64,7.7058,13.931,3
65,8.0929,18.214,3
66,3.1702,7.7526,3
67,0.39339,-1.4157,3
68,2.1266,1.2132,3
69,4.5938,10.236,3
70,4.4793,14.283,3
71,2.0727,8.927,3
72,-1.0869,-1.8512,3
73,-3.6928,-11.051,3
74,-4.2125,-12.783,3
75,-2.3488,-5.7805,3
76,-0.60076,3.7877,3
77,-1.2338,6.4487,3
78,-2.322,-0.31961,3
79,-0.42665,-8.8218,3
80,3.207,-11.085,3
81,3.5552,-8.3366,3
82,-0.40193,-6.0308,3
83,-3.377,-3.2143,3
