,EEG.O1,EEG.O2,MarkerValueInt
0,2.2512,-9.495,3
1,5.8261,-13.267,3
2,8.0892,-9.7479,3
3,6.0186,-2.5317,3
4,1.4117,2.3191,3
5,-1.3563,1.0916,3
6,-1.4883,-3.8291,3
7,-1.9234,-5.658,3
8,-4.0644,-0.78696,3
9,-6.2277,5.844,3
10,-7.361,6.0406,3
11,-8.3929,-0.7958,3
12,-8.9942,-6.1848,3
13,-6.6667,-3.6897,3
14,-0.7707,2.7392,3
15,5.5995,5.2735,3
16,9.7688,3.6382,3
17,12.604,4.2643,3
18,14.963,8.9341,3
19,14.004,10.727,3
20,7.0753,3.7994,3
21,-2.3675,-7.3689,3
22,-7.4687,-12.823,3
23,-6.5871,-9.3319,3
24,-4.7536,-3.3352,3
25,-5.5214,-1.5915,3
26,-5.9773,-2.9776,3
27,-2.6894,-1.9385,3
28,1.2931,2.5424,3
29,0.26709,5.4442,3
30,-4.8374,3.2809,3
31,-6.4409,-0.6162,3
32,-0.67606,-0.85565,3
33,6.7153,2.2341,3
34,7.6413,3.3033,3
35,1.809,0.11838,3
36,-3.9807,-3.0096,3
37,-4.9934,-1.5923,3
38,-2.8999,2.4597,3
39,-1.1269,3.6786,3
40,0.038313,0.6887,3
41,2.1546,-2.4844,3
42,5.2514,-2.3761,3
43,7.784,-0.09929,3
44,8.4049,1.2579,3
45,6.3367,0.5709,3
46,1.4878,-1.2795,3
47,-4.293,-3.2697,3
48,-7.4602,-4.4232,3
49,-6.1301,-3.4421,3
50,-2.5086,-0.02909,3
51,-0.43683,3.889,3
52,-1.0476,5.7968,3
53,-2.2696,5.3593,3
54,-2.1288,4.3457,3
55,-0.84952,3.8222,3
56,0.34573,2.7108,3
57,0.93471,-0.4133,3
58,1.0074,-5.0102,3
59,0.56101,-8.695,3
60,-0.33373,-9.2841,3
61,-1.1304,-6.4938,3
62,-1.057,-2.0883,3
63,0.42545,1.4888,3
64,3.3023,3.1545,3
65,6.4172,3.934,3
66,7.2585,5.0667,3
