,EEG.O1,EEG.O2,MarkerValueInt
0,-5.0335,-19.77,3
1,-3.2686,-27.143,3
2,5.6251,-21.587,3
3,15.115,-12.484,3
4,17.863,-7.3524,3
5,12.295,-5.3702,3
6,3.2439,-1.9363,3
7,-3.3806,4.5389,3
8,-5.619,11.957,3
9,-5.2989,17.329,3
10,-4.629,17.723,3
11,-4.4103,11.126,3
12,-4.6943,-0.055714,3
13,-5.2165,-8.2538,3
14,-5.0979,-7.9457,3
15,-3.7142,-2.9342,3
16,-2.1147,-1.6521,3
17,-2.0756,-5.303,3
18,-3.4043,-6.7408,3
19,-3.7182,-2.7746,3
20,-1.3761,-0.28025,3
21,2.8612,-4.7825,3
22,7.4027,-9.0873,3
23,11.124,-2.0215,3
24,12.578,13.929,3
25,10.437,23.307,3
26,6.0435,17.255,3
27,3.0019,3.877,3
28,2.218,-4.4825,3
29,-0.16189,-6.7322,3
30,-6.9002,-9.6743,3
31,-13.775,-14.489,3
32,-13.584,-14.877,3
33,-5.6154,-7.6487,3
34,2.6397,1.9303,3
35,3.9565,6.9931,3
36,-1.3226,6.6409,3
37,-7.2019,4.6355,3
38,-8.5734,3.7628,3
39,-4.6816,3.8203,3
40,1.6109,3.4254,3
41,6.2714,1.7965,3
42,7.053,-0.67932,3
43,5.304,-2.615,3
44,4.1586,-2.7601,3
45,4.6026,-1.3684,3
46,4.6683,0.16677,3
47,2.8923,1.2165,3
48,0.60855,2.4476,3
49,-0.42278,3.8302,3
50,-0.97789,3.1475,3
51,-3.0393,-1.8681,3
52,-6.2953,-9.6281,3
53,-7.8339,-14.355,3
54,-5.2581,-11.079,3
55,1.1541,-0.68771,3
56,9.0366,11.035,3
57,14.938,18.675,3
58,14.727,19.575,3
59,5.6524,12.037,3
60,-9.6657,-3.8692,3
61,-22.27,-21.135,3
62,-23.019,-26.38,3
63,-11.358,-12.646,3
64,3.2205,8.9903,3
65,10.057,17.946,3
66,7.2123,7.1467,3
67,1.4589,-8.2329,3
68,-0.47002,-9.4878,3
69,1.7699,3.163,3
70,4.4242,13.493,3
71,5.1431,11.321,3
72,4.3265,2.553,3
73,2.9657,-3.2026,3
74,1.7491,-5.3103,3
75,1.6232,-7.4999,3
76,2.812,-8.2829,3
77,3.2595,-4.1725,3
78,0.33844,1.4731,3
79,-5.1317,1.9029,3
80,-8.5144,-1.5129,3
81,-6.5295,-0.20914,3
82,-1.6495,7.2951,3
83,0.60071,10.852,3
84,-1.5002,3.4941,3
85,-3.8126,-6.5183,3
86,-2.0445,-6.5443,3
87,2.3159,1.8474,3
88,4.05,4.9851,3
89,1.5929,-2.6348,3
90,-0.69731,-10.152,3
91,1.0271,-6.0704,3
92,4.0743,5.7239,3
93,2.7637,12.001,3
94,-3.04,7.395,3
95,-6.8582,-1.5308,3
96,-4.0507,-7.0895,3
97,2.0807,-8.1199,3
98,5.0531,-6.6809,3
99,3.538,-3.5485,3
100,1.4849,0.64633,3
101,1.2965,4.0104,3
102,1.2419,5.627,3
103,0.17717,6.4923,3
104,0.47469,6.6532,3
105,3.6133,4.3554,3
106,5.8483,-0.25878,3
107,2.1623,-3.7626,3
108,-6.3282,-4.0873,3
109,-12.409,-3.5698,3
110,-10.702,-4.4715,3
111,-3.1518,-4.4426,3
112,3.9374,-0.57655,3
113,6.1862,4.232,3
114,3.7264,4.2669,3
115,-0.26673,-0.28157,3
116,-2.1614,-3.1034,3
117,-0.51697,-1.1364,3
118,2.2675,1.3271,3
119,2.0137,0.22297,3
120,-2.0071,-1.7035,3
121,-4.9566,0.081327,3
122,-1.7305,4.1156,3
123,5.8361,5.2565,3
124,9.646,2.6562,3
125,4.6031,0.17032,3
126,-4.5037,-0.44395,3
127,-7.821,-1.5064,3
128,-1.9457,-4.0077,3
129,5.996,-5.15,3
130,7.0511,-3.2825,3
131,0.93504,-1.2435,3
132,-4.8861,-1.7413,3
133,-5.2359,-2.3759,3
134,-2.3289,0.80046,3
135,-0.44164,6.1823,3
136,-0.022461,7.3891,3
137,0.26757,1.7981,3
138,-0.49434,-5.0427,3
139,-3.0635,-5.4731,3
140,-3.9622,1.5055,3
141,0.60005,9.3827,3
142,7.3246,11.291,3
143,8.2464,6.4056,3
144,1.7129,-0.60579,3
145,-4.8328,-5.1702,3
146,-5.6591,-7.1923,3
147,-4.4683,-9.8781,3
148,-6.3862,-14.204,3
149,-7.328,-15.476,3
150,0.51647,-7.6507,3
151,14.088,7.8869,3
152,19.498,20.262,3
153,9.7112,19.149,3
154,-4.8428,6.4928,3
155,-8.9536,-5.1269,3
156,-1.7162,-6.5363,3
157,3.8537,-1.0475,3
158,-1.1244,1.997,3
159,-10.819,-0.99186,3
160,-13.851,-5.8585,3
161,-7.1817,-7.6066,3
162,2.9443,-4.6261,3
163,9.9366,2.5422,3
164,11.638,11.372,3
165,8.1263,16.058,3
166,0.49152,11.292,3
167,-7.3574,-0.67077,3
168,-10.112,-10.642,3
169,-6.4923,-12.467,3
170,-0.78333,-9.2352,3
171,2.5636,-7.3388,3
172,3.4304,-7.7539,3
173,3.7023,-6.5821,3
174,3.4279,-1.7877,3
175,2.0015,4.6602,3
176,0.84953,10.294,3
177,1.4921,13.976,3
178,2.3436,14.36,3
179,1.1365,10.0,3
180,-0.42044,1.8817,3
181,1.1366,-6.4273,3
182,4.0634,-11.724,3
183,1.8796,-12.544,3
184,-7.0068,-8.1414,3
185,-14.721,0.60824,3
186,-12.882,8.7457,3
187,-3.2106,9.6084,3
188,5.1572,2.2314,3
189,7.0991,-6.1662,3
190,5.4342,-7.9141,3
191,4.104,-3.3257,3
192,2.8787,1.3856,3
193,0.53295,2.7688,3
194,-1.1804,2.6941,3
195,-0.20661,2.798,3
196,1.553,1.163,3
197,0.49935,-3.3952,3
198,-2.7024,-7.0267,3
199,-2.9199,-4.2871,3
200,2.6319,4.8405,3
201,9.7119,13.779,3
202,11.019,15.393,3
203,3.9656,8.0371,3
204,-6.821,-3.8789,3
205,-14.121,-13.686,3
206,-14.03,-16.794,3
207,-7.96,-13.043,3
208,-0.79234,-5.9775,3
209,2.5932,0.2482,3
210,0.81142,3.5233,3
211,-2.5511,4.041,3
212,-1.8596,3.4306,3
213,4.6452,4.1408,3
214,12.156,7.6614,3
215,13.916,11.61,3
216,8.476,10.474,3
217,0.96225,2.1987,3
218,-2.9625,-7.1117,3
219,-2.7399,-8.8828,3
220,-1.8728,-2.5911,3
221,-2.8911,3.3097,3
222,-4.8431,2.1132,3
223,-5.2187,-3.4499,3
224,-3.1961,-6.5936,3
225,-0.77376,-5.725,3
226,-0.60767,-4.1376,3
227,-2.5037,-3.0085,3
228,-3.1059,-0.4045,3
229,-0.52175,2.8349,3
230,2.0714,2.1944,3
231,0.53339,-3.0044,3
232,-3.0839,-5.9972,3
233,-2.041,-0.8703,3
234,5.0662,8.4631,3
235,10.585,12.583,3
236,7.6041,8.4389,3
237,-0.27712,1.7773,3
238,-3.8536,-1.7968,3
239,-0.78753,-2.4799,3
240,2.4807,-2.1271,3
241,1.0268,-0.47928,3
242,-2.0552,1.6946,3
243,-1.4639,1.0727,3
244,2.3238,-2.4598,3
245,4.2545,-3.1959,3
246,1.5532,1.7736,3
247,-3.9674,5.2141,3
248,-9.2503,-1.4647,3
249,-12.268,-13.667,3
250,-11.16,-16.685,3
251,-4.7354,-5.2537,3
252,4.5797,8.1475,3
253,10.898,9.6118,3
254,10.528,1.9429,3
255,6.2961,-1.2367,3
256,3.828,4.1698,3
257,4.2961,8.088,3
258,3.6184,2.7798,3
259,-1.0899,-5.438,3
260,-7.2161,-6.1788,3
261,-9.9229,-0.077447,3
262,-7.3895,3.7676,3
263,-1.3585,2.3293,3
264,5.303,1.9775,3
265,9.4711,6.4914,3
266,8.1497,9.6445,3
267,1.2307,4.2439,3
268,-6.5017,-6.3613,3
269,-9.0299,-11.896,3
270,-5.3826,-8.6518,3
271,-0.24919,-3.439,3
272,2.1128,-3.0817,3
273,2.3418,-5.0863,3
274,3.2239,-2.3997,3
275,4.6293,5.3461,3
276,3.6605,10.408,3
277,-0.60517,7.1847,3
278,-4.8772,-0.42273,3
279,-5.2294,-4.5624,3
280,-1.8137,-3.3755,3
281,1.4348,-1.291,3
282,1.6706,-0.80048,3
283,0.21235,0.55304,3
284,-0.09576,3.6636,3
285,0.70331,3.8044,3
286,-0.041196,-2.5584,3
287,-3.0167,-10.1,3
288,-5.1104,-9.4814,3
289,-3.4444,0.51063,3
290,0.6376,10.726,3
291,3.6801,12.87,3
292,4.9242,8.706,3
293,6.3596,5.4092,3
294,8.5127,5.0824,3
295,9.2408,3.3034,3
296,7.1689,-2.7968,3
297,3.3741,-9.7074,3
298,-1.3737,-12.412,3
299,-7.9214,-10.633,3
300,-15.281,-7.3211,3
301,-18.807,-3.3771,3
302,-15.089,1.9412,3
303,-6.9446,6.3062,3
304,-0.18538,5.1521,3
305,3.4252,-1.3839,3
306,6.3675,-6.7147,3
307,9.3527,-5.625,3
308,9.713,-0.40459,3
309,6.6474,3.7951,3
310,3.6764,6.2373,3
311,3.5074,8.9327,3
312,3.8944,10.419,3
313,1.7937,7.0065,3
314,-0.97472,-0.17639,3
315,-0.34984,-4.8376,3
316,2.878,-3.4849,3
317,3.2282,0.46485,3
318,-1.4205,2.1509,3
319,-6.0007,1.1548,3
320,-5.0083,-0.21511,3
321,-0.4674,-1.3353,3
322,0.45347,-2.9937,3
323,-4.8125,-4.62,3
324,-10.52,-4.8119,3
325,-10.068,-3.9506,3
326,-4.4262,-3.9107,3
327,-0.12416,-5.2067,3
328,-0.0070606,-6.0581,3
329,-0.028203,-4.415,3
330,3.6238,0.04085,3
331,8.0801,5.6298,3
332,7.998,9.4846,3
333,4.0334,9.2432,3
334,2.3061,5.4049,3
335,5.2516,1.7561,3
336,7.7404,1.6682,3
337,4.5583,3.6279,3
338,-1.8777,2.4204,3
339,-4.8486,-3.894,3
340,-2.3283,-9.8206,3
341,1.348,-7.8285,3
342,2.1436,2.1761,3
343,0.57918,11.414,3
344,-1.2734,11.606,3
345,-3.1433,3.8741,3
346,-4.9059,-3.74,3
347,-4.7529,-6.1584,3
348,-2.1442,-5.4338,3
349,-0.69809,-5.3385,3
350,-4.5387,-5.9867,3
351,-12.127,-5.8918,3
352,-16.695,-5.7687,3
353,-13.177,-6.3998,3
354,-2.7867,-4.9641,3
355,8.9765,1.4161,3
356,16.616,8.9813,3
357,17.355,9.9547,3
358,12.628,3.5445,3
359,7.5733,-1.1261,3
360,6.6608,3.0862,3
361,9.0301,10.76,3
362,9.8539,10.785,3
363,6.2253,1.704,3
364,-0.54596,-6.2163,3
365,-7.8162,-4.8814,3
366,-13.1,1.45,3
367,-12.795,2.925,3
368,-4.663,-2.7796,3
369,6.2298,-8.4357,3
370,9.0504,-7.1611,3
371,-0.97508,-0.35431,3
372,-15.46,4.9738,3
373,-22.209,3.9717,3
374,-19.202,-2.4728,3
375,-13.816,-9.7807,3
376,-9.8869,-12.823,3
377,-3.1941,-8.2295,3
378,8.2997,2.7642,3
379,17.005,12.892,3
380,14.591,13.755,3
381,5.049,4.9423,3
382,1.972,-3.9532,3
383,12.01,-3.893,3
384,26.032,2.7155,3
385,29.3,6.1267,3
386,17.496,3.1631,3
387,-0.16184,0.50194,3
388,-11.63,2.4938,3
389,-12.257,3.0526,3
390,-5.2502,-4.5834,3
391,3.2417,-14.969,3
392,7.4222,-15.467,3
393,3.5575,-3.1553,3
394,-7.6691,10.747,3
395,-20.71,14.817,3
396,-29.311,9.6456,3
397,-31.353,3.2753,3
398,-28.814,-0.33761,3
399,-24.26,-3.4869,3
400,-19.125,-7.9632,3
401,-14.089,-11.325,3
402,-8.3913,-10.248,3
403,0.95826,-4.4614,3
404,16.813,3.3874,3
405,38.194,9.732,3
406,59.833,11.411,3
407,74.518,7.1597,3
408,75.117,-0.69261,3
409,57.303,-7.0243,3
410,24.15,-8.0168,3
411,-12.87,-4.439,3
412,-41.236,-0.11851,3
413,-56.122,2.4398,3
414,-60.151,3.7203,3
415,-56.511,4.6853,3
416,-46.365,4.5881,3
417,-32.181,2.6198,3
418,-18.642,0.37776,3
419,-8.8204,0.34016,3
420,-2.1728,1.9188,3
421,3.2166,1.4956,3
422,9.0167,-2.4193,3
423,16.949,-6.086,3
424,27.141,-4.8532,3
425,35.658,0.29796,3
426,37.03,3.2103,3
427,30.205,0.0766,3
428,19.337,-5.7205,3
429,8.4187,-7.8675,3
430,-1.3268,-4.8535,3
431,-8.0362,-1.1333,3
432,-7.9545,-0.56944,3
433,-0.8473,-1.1814,3
434,6.3679,1.7492,3
435,5.5535,8.5474,3
436,-3.7625,13.825,3
437,-14.207,12.893,3
438,-18.773,7.2177,3
439,-16.916,1.7605,3
440,-13.099,-1.5887,3
441,-11.994,-5.2581,3
442,-15.28,-10.959,3
443,-20.474,-16.125,3
444,-21.856,-16.444,3
445,-14.628,-10.328,3
446,-3.5527e-15,0.0,3
