,EEG.O1,EEG.O2,MarkerValueInt
155,-10.548,-8.7408,3
156,-6.1509,0.83123,3
157,2.7024,9.2219,3
158,3.8442,4.8613,3
159,-3.1081,-5.6803,3
160,-7.2435,-7.5574,3
161,-2.9861,0.95276,3
162,3.0866,7.7562,3
163,3.2711,5.8959,3
164,-0.54662,2.4058,3
165,-0.77104,5.5942,3
166,5.4076,12.075,3
167,13.459,12.305,3
168,17.859,4.329,3
169,17.539,-4.2632,3
170,14.971,-6.4342,3
171,12.295,-2.5658,3
172,9.263,2.4265,3
173,3.7761,4.1631,3
174,-6.18,0.1451,3
175,-19.963,-9.636,3
176,-32.699,-20.746,3
177,-37.41,-25.506,3
178,-30.558,-19.421,3
179,-15.729,-6.0495,3
180,-0.80173,6.3461,3
181,8.6575,12.501,3
182,12.682,13.156,3
183,14.476,11.757,3
184,16.542,10.907,3
185,19.017,11.747,3
186,19.767,13.601,3
187,15.869,13.283,3
188,7.2294,7.6701,3
189,-1.0719,-1.4396,3
190,-3.2669,-7.7304,3
191,-0.83958,-7.9646,3
192,-1.966,-6.607,3
193,-10.234,-9.5006,3
194,-17.948,-14.897,3
195,-15.598,-15.375,3
196,-5.2437,-8.2821,3
197,1.9379,0.64708,3
198,0.77733,5.2757,3
199,-2.2503,6.0441,3
200,-0.18962,6.351,3
201,4.3418,6.0387,3
202,4.5974,2.878,3
203,0.31976,-1.7583,3
204,-2.9598,-3.8613,3
205,-2.8387,-3.0659,3
206,-2.1337,-2.9359,3
207,-2.2084,-3.9057,3
208,0.10991,-1.0552,3
209,6.8482,7.8855,3
210,14.005,16.532,3
211,15.462,16.975,3
212,10.062,10.553,3
213,2.3091,5.284,3
214,-3.1997,3.09,3
215,-5.8911,-2.8767,3
216,-7.8614,-15.382,3
217,-10.202,-24.994,3
218,-11.608,-21.584,3
219,-10.169,-9.4174,3
220,-5.7909,-1.9511,3
221,-0.52633,-2.7947,3
222,3.2898,-1.6447,3
223,4.7723,8.2458,3
224,4.4053,18.117,3
225,3.084,16.158,3
226,1.7925,5.2647,3
227,1.5455,-1.1803,3
228,2.6384,1.5322,3
229,4.0232,4.6016,3
230,4.1603,0.78247,3
231,2.6151,-5.3007,3
232,0.41578,-6.021,3
233,-1.101,-2.4279,3
234,-1.341,-0.71255,3
235,-0.43757,-1.5972,3
236,1.0981,-0.3687,3
237,2.301,4.1044,3
238,1.8007,6.8053,3
239,-1.1948,3.6668,3
240,-5.6514,-3.3715,3
241,-8.9366,-9.6091,3
242,-8.9103,-12.354,3
243,-5.8394,-11.065,3
244,-1.9668,-5.8926,3
245,0.74422,1.6242,3
246,2.1066,8.1973,3
247,3.0775,11.277,3
248,4.2612,11.145,3
249,5.4007,9.2931,3
250,5.9296,5.8645,3
251,5.3323,0.36628,3
252,3.0532,-5.7728,3
253,-0.83669,-9.2289,3
254,-4.1885,-7.7502,3
255,-3.2933,-2.3759,3
256,2.9699,3.2655,3
257,9.687,5.4968,3
258,9.5657,3.1681,3
259,1.5672,-1.2598,3
260,-6.6669,-3.5496,3
261,-7.6303,-1.6796,3
262,-3.1881,1.9762,3
263,-1.4563,3.1179,3
264,-5.7596,-0.048943,3
265,-11.279,-5.4156,3
266,-12.77,-9.3283,3
267,-10.558,-9.2524,3
268,-7.1022,-4.8169,3
269,-2.33,1.8546,3
270,4.2105,6.7781,3
271,10.111,7.2181,3
272,13.092,5.08,3
273,14.84,5.2614,3
274,17.61,9.1247,3
275,18.734,11.531,3
276,13.363,6.9724,3
277,2.3264,-2.5103,3
278,-7.4476,-9.0283,3
279,-11.232,-8.6532,3
280,-11.21,-5.7354,3
281,-11.424,-5.7579,3
282,-11.806,-7.5701,3
283,-9.8775,-6.2751,3
284,-5.6638,-1.3099,3
285,-1.5797,3.2367,3
286,1.2558,5.4887,3
287,3.3045,7.3091,3
288,3.5791,7.9436,3
289,-0.21199,2.4096,3
290,-7.1633,-9.5827,3
291,-11.312,-17.948,3
292,-6.9932,-12.326,3
293,4.1706,3.5146,3
294,13.759,14.308,3
295,15.165,11.645,3
296,10.782,3.7476,3
297,8.9421,3.618,3
298,13.447,12.004,3
299,18.028,17.319,3
300,13.24,10.613,3
301,-1.7829,-4.5016,3
302,-17.274,-17.213,3
303,-23.512,-20.773,3
304,-20.792,-16.715,3
305,-16.251,-10.449,3
306,-13.173,-5.4194,3
307,-8.309,-1.5957,3
308,0.086698,2.0321,3
309,7.3278,5.2806,3
310,8.7894,7.6518,3
311,7.0029,9.6276,3
312,6.9797,10.795,3
313,7.3025,7.9694,3
314,3.0719,-0.58531,3
315,-2.8132,-8.8884,3
316,-0.28611,-7.1282,3
317,12.221,4.8711,3
318,20.765,13.699,3
319,12.227,8.0197,3
320,-7.056,-5.7165,3
321,-18.154,-11.192,3
322,-13.498,-4.1597,3
323,-4.3831,2.8721,3
324,-3.1638,-0.69261,3
325,-7.4693,-9.5065,3
326,-7.2968,-11.788,3
327,-0.61626,-5.5113,3
328,5.6894,1.9734,3
329,6.9376,5.8756,3
330,5.1899,7.6349,3
331,3.4173,8.4234,3
332,1.3967,6.4883,3
333,-1.5466,1.8003,3
334,-4.1172,-2.2295,3
335,-4.7519,-3.2799,3
336,-3.0173,-2.4766,3
337,0.98704,-1.1666,3
338,5.9565,0.97905,3
339,8.556,3.5001,3
340,6.7159,4.3528,3
341,3.433,3.0909,3
342,3.1304,1.6302,3
343,4.1525,0.26833,3
344,0.11537,-3.6275,3
345,-9.6463,-10.502,3
346,-16.487,-15.229,3
347,-13.082,-12.413,3
348,-3.5257,-3.5791,3
349,2.0922,4.363,3
350,0.66531,7.2743,3
351,-1.7254,7.2627,3
352,0.29072,7.8873,3
353,4.7716,9.1138,3
354,7.0321,8.6213,3
355,6.4091,5.9365,3
356,5.522,2.8185,3
357,5.1312,0.21054,3
358,3.1936,-2.7935,3
359,-1.0331,-6.405,3
360,-4.5879,-8.4927,3
361,-3.9825,-7.0068,3
362,0.27056,-3.1352,3
363,3.9832,-0.34245,3
364,4.0893,-0.42801,3
365,1.5504,-1.9377,3
366,-0.9097,-2.3744,3
367,-2.1633,-0.51585,3
368,-2.6992,3.2513,3
369,-3.0848,6.9136,3
370,-4.0135,7.1482,3
371,-6.121,2.3493,3
372,-7.8812,-3.9433,3
373,-6.0142,-5.721,3
374,-0.78964,-2.1387,3
375,1.9437,0.8793,3
376,-1.5549,-1.0111,3
377,-6.046,-4.5682,3
378,-4.4215,-5.1224,3
379,0.95503,-4.2026,3
380,3.0712,-4.455,3
381,4.7486,-1.0597,3
382,14.935,11.187,3
383,28.108,23.186,3
384,24.429,17.989,3
385,0.73438,-2.8648,3
386,-15.106,-13.767,3
387,0.36834,1.9615,3
388,27.569,24.438,3
389,25.411,20.401,3
390,-11.577,-10.793,3
391,-44.523,-35.121,3
392,-43.653,-30.097,3
393,-24.074,-11.877,3
394,-15.147,-6.3667,3
395,-17.855,-12.15,3
396,-13.865,-9.7719,3
397,-0.26206,4.3046,3
398,10.438,14.707,3
399,16.323,14.102,3
400,26.13,12.054,3
401,35.699,14.6,3
402,29.49,13.636,3
403,8.5778,3.6185,3
404,-5.8371,-6.1935,3
405,-3.1333,-5.4398,3
406,3.7932,2.838,3
407,4.4407,10.376,3
408,6.9554,15.444,3
409,15.087,16.439,3
410,11.677,5.5378,3
411,-13.232,-16.875,3
412,-36.254,-31.401,3
413,-30.936,-22.137,3
414,-11.983,-4.039,3
415,-14.96,-5.2048,3
416,-35.621,-22.652,3
417,-29.791,-22.481,3
418,15.581,7.4785,3
419,51.232,32.74,3
420,32.439,20.136,3
421,-13.334,-10.89,3
422,-23.699,-14.735,3
423,10.539,13.639,3
424,37.638,32.727,3
425,23.178,16.626,3
426,-6.6711,-10.269,3
427,-12.573,-13.673,3
428,3.1504,2.9207,3
429,12.185,12.021,3
430,6.0361,5.1209,3
431,-0.89785,-2.478,3
432,-0.76436,-0.92979,3
433,0.05993,2.5956,3
434,-3.1159,-0.29805,3
435,-9.1686,-9.116,3
436,-18.673,-19.889,3
437,-29.329,-27.416,3
438,-29.452,-23.774,3
439,-12.896,-7.3904,3
440,5.3105,8.7574,3
441,7.2169,11.528,3
442,1.1255,7.5296,3
443,10.395,13.126,3
444,34.622,26.501,3
445,46.951,28.664,3
446,33.987,14.306,3
447,12.951,0.94164,3
448,3.5527e-15,0.0,3
