,EEG.O1,EEG.O2,MarkerValueInt
0,2.7523,22.399,3
1,4.1908,33.92,3
2,3.227,33.125,3
3,0.1108,25.556,3
4,-3.0088,15.385,3
5,-3.8548,3.6462,3
6,-2.6658,-7.8043,3
7,-2.0505,-16.016,3
8,-3.5631,-20.425,3
9,-5.3876,-22.414,3
10,-4.6191,-21.476,3
11,-1.2915,-15.967,3
12,1.4622,-7.9885,3
13,1.4433,-2.8867,3
14,0.050294,-2.2774,3
15,0.048147,-1.5642,3
16,1.8146,3.2564,3
17,3.2344,9.8284,3
18,2.985,13.534,3
19,2.3976,14.469,3
20,3.4813,16.253,3
21,6.0607,19.2,3
22,7.8115,18.966,3
23,6.7868,12.633,3
24,3.0659,3.0554,3
25,-1.8847,-4.2439,3
26,-6.3468,-6.7542,3
27,-8.6377,-6.3453,3
28,-7.7019,-6.3443,3
29,-4.5724,-8.6891,3
30,-2.2741,-13.098,3
31,-2.636,-17.266,3
32,-3.6749,-17.908,3
33,-2.0315,-13.347,3
34,2.1168,-5.778,3
35,4.8725,0.28027,3
36,3.8334,2.6786,3
37,0.97654,3.5799,3
38,-0.86298,5.617,3
39,-1.7319,7.7212,3
40,-2.5913,7.0887,3
41,-2.0457,4.3744,3
42,1.5359,3.6844,3
43,5.8424,6.7262,3
44,6.3827,9.8554,3
45,2.591,8.8082,3
46,-1.1004,4.497,3
47,-1.0931,1.666,3
48,1.2743,2.4172,3
49,2.6482,3.5134,3
50,2.1878,0.86833,3
51,1.3437,-4.9076,3
52,0.80032,-9.1123,3
53,-0.26548,-8.752,3
54,-2.4406,-5.8376,3
55,-5.0903,-4.0401,3
56,-7.0472,-3.9594,3
57,-7.5024,-4.0238,3
58,-6.2971,-4.7184,3
59,-3.747,-7.8262,3
60,-0.23488,-10.906,3
61,3.773,-7.4297,3
62,7.0475,4.1759,3
63,7.7163,15.289,3
64,5.1559,16.071,3
65,1.3716,8.0964,3
66,-0.72511,2.3715,3
67,-0.2925,4.6244,3
68,1.1034,8.5217,3
69,1.6489,5.8805,3
70,0.65628,-1.6262,3
71,-1.5891,-5.6818,3
72,-3.8658,-3.3486,3
73,-4.3038,-0.27306,3
74,-2.1455,-1.8905,3
75,1.0089,-6.2398,3
76,2.9482,-7.7605,3
77,3.2885,-5.3139,3
78,2.829,-3.0938,3
79,1.43,-4.1171,3
80,-1.3837,-5.8563,3
81,-4.2262,-3.7647,3
82,-4.6618,2.5392,3
83,-2.4288,8.8135,3
84,0.10542,11.435,3
85,0.95146,10.518,3
86,0.17009,7.2268,3
87,-1.4868,1.1623,3
88,-3.3251,-6.8533,3
89,-3.6006,-11.648,3
90,-0.21012,-7.9368,3
91,6.0149,2.0377,3
92,10.575,9.276,3
93,9.6962,8.2107,3
94,4.4287,2.8316,3
95,-0.95464,0.27127,3
96,-3.5147,1.3593,3
97,-3.3274,1.1982,3
98,-2.0308,-2.819,3
99,-1.52,-7.9772,3
100,-3.0971,-10.942,3
101,-6.0137,-11.496,3
102,-7.5166,-10.686,3
103,-5.9962,-8.3207,3
104,-3.1978,-3.6948,3
105,-1.4148,3.0564,3
106,0.38433,10.99,3
107,4.8027,18.015,3
108,10.737,20.495,3
109,13.081,15.794,3
110,8.7923,6.0693,3
111,1.0282,-2.6119,3
112,-4.1318,-5.948,3
113,-3.8149,-4.7079,3
114,-0.34392,-2.3083,3
115,1.7052,-1.4094,3
116,-0.35686,-3.2315,3
117,-5.1262,-7.3264,3
118,-8.3133,-10.768,3
119,-6.8912,-10.143,3
120,-2.3877,-5.9551,3
121,0.83746,-2.7428,3
122,0.76527,-2.9533,3
123,-0.19278,-3.0431,3
124,1.0746,1.5701,3
125,3.9837,9.1822,3
126,5.0923,12.795,3
127,2.7732,8.6113,3
128,-0.59365,0.96133,3
129,-1.5582,-2.4844,3
130,0.32244,0.80973,3
131,2.315,5.8887,3
132,2.1083,6.4038,3
133,0.41155,1.9684,3
134,-0.60085,-1.9857,3
135,-0.49933,-1.8439,3
136,-0.81642,-0.85878,3
137,-2.1458,-3.9335,3
138,-2.792,-8.9933,3
139,-1.3367,-8.4066,3
140,0.77029,-0.021982,3
141,0.90833,8.2056,3
142,-0.94491,7.9282,3
143,-2.0199,0.90137,3
144,-0.56276,-4.6079,3
145,1.8308,-4.8945,3
146,2.5046,-2.9154,3
147,1.1635,-1.4059,3
148,-0.16267,-0.46049,3
149,-0.04708,-1.5614,3
150,0.63098,-6.8056,3
151,0.16911,-12.373,3
152,-1.4259,-9.6831,3
153,-2.1757,3.0911,3
154,-0.76858,16.214,3
155,1.1362,19.899,3
156,0.6091,16.024,3
157,-2.1674,12.563,3
158,-2.9985,10.282,3
159,1.0305,3.0809,3
160,6.4685,-9.3332,3
161,6.5743,-17.827,3
162,-0.087622,-15.76,3
163,-6.8329,-8.022,3
164,-6.346,-3.6565,3
165,0.77733,-3.9365,3
166,7.0917,-3.2598,3
167,6.9199,0.64067,3
168,1.5999,3.6323,3
169,-3.6316,2.524,3
170,-5.5142,0.028152,3
171,-4.5673,0.035427,3
172,-2.8162,1.7051,3
173,-1.5486,1.812,3
174,-0.99892,0.99318,3
175,-0.83371,3.2582,3
176,-0.4534,8.7124,3
177,0.62321,10.727,3
178,2.2756,3.6473,3
179,3.8987,-8.1629,3
180,5.0707,-13.212,3
181,5.5821,-6.3033,3
182,4.5846,4.2334,3
183,0.79219,6.1991,3
184,-5.1126,-1.2464,3
185,-8.8915,-6.8643,3
186,-6.0888,-2.4055,3
187,1.912,6.9425,3
188,7.3598,10.455,3
189,4.1992,5.7546,3
190,-4.2575,-0.7548,3
191,-8.588,-4.6999,3
192,-4.3122,-7.7516,3
193,3.1675,-10.639,3
194,5.7655,-9.6189,3
195,2.2452,-3.1967,3
196,-1.6786,3.3636,3
197,-1.2346,4.8873,3
198,2.2185,3.5891,3
199,3.9915,4.4771,3
200,1.8963,6.6237,3
201,-1.8726,5.0579,3
202,-3.8692,-0.16144,3
203,-3.1991,-3.2482,3
204,-1.7638,-1.5313,3
205,-1.1978,0.94337,3
206,-0.75833,0.53374,3
207,0.91755,-0.58118,3
208,2.9762,0.70907,3
209,3.2535,2.5906,3
210,1.9623,1.8211,3
211,1.9724,-0.044169,3
212,4.1875,0.70763,3
213,4.9478,2.5719,3
214,0.52661,-0.039885,3
215,-6.957,-7.7195,3
216,-10.963,-13.41,3
217,-7.9439,-11.061,3
218,-1.1047,-3.1074,3
219,3.6745,3.2321,3
220,3.8238,4.2155,3
221,1.3331,1.6878,3
222,-0.38523,-0.40049,3
