,EEG.O1,EEG.O2,MarkerValueInt
0,15.134,-21.338,3
1,22.869,-25.152,3
2,23.636,-15.576,3
3,20.936,-10.502,3
4,13.418,-16.985,3
5,-0.98747,-24.413,3
6,-15.634,-21.682,3
7,-19.48,-11.433,3
8,-12.289,-3.214,3
9,-6.4074,0.64118,3
10,-9.4492,5.4602,3
11,-13.708,13.173,3
12,-8.9593,18.237,3
13,1.88,16.397,3
14,8.0839,11.732,3
15,6.2487,10.254,3
16,1.4536,10.058,3
17,-1.7352,4.8972,3
18,-0.75455,-3.353,3
19,7.0005,-4.8583,3
20,17.851,2.4712,3
21,19.39,6.8346,3
22,6.4574,-0.45461,3
23,-6.0763,-9.8151,3
24,-1.4688,-6.7065,3
25,12.147,4.7645,3
26,11.353,6.0359,3
27,-6.9597,-7.9278,3
28,-19.949,-19.718,3
29,-13.241,-13.985,3
30,-0.96993,1.4689,3
31,-1.682,7.8418,3
32,-11.417,0.0048122,3
33,-14.42,-10.734,3
34,-7.8469,-13.171,3
35,-0.42918,-5.9112,3
36,4.8233,6.3477,3
37,10.589,16.785,3
38,12.716,17.592,3
39,3.9372,6.2233,3
40,-10.028,-7.8666,3
41,-12.735,-10.328,3
42,0.62453,1.1497,3
43,14.713,13.206,3
44,14.273,13.833,3
45,4.0301,6.9039,3
46,-0.13235,3.8395,3
47,5.8308,6.0386,3
48,10.423,4.5887,3
49,4.8794,-4.2574,3
50,-5.0585,-13.171,3
51,-9.1124,-15.275,3
52,-6.6278,-13.012,3
53,-4.6981,-11.329,3
54,-6.3755,-9.1278,3
55,-7.5922,-3.3263,3
56,-5.0272,3.5339,3
57,-1.2607,6.0943,3
58,-0.2946,4.0628,3
59,-1.2217,2.1588,3
60,0.77832,3.6567,3
61,7.2677,7.526,3
62,12.276,10.265,3
63,7.6297,7.9771,3
64,-6.3281,-0.58967,3
65,-17.746,-10.129,3
66,-14.663,-11.344,3
67,0.87517,-1.7013,3
68,14.036,9.1293,3
69,13.747,9.7238,3
70,4.4518,1.1806,3
71,-1.0612,-4.7555,3
72,2.372,-1.6367,3
73,7.6322,4.0321,3
74,6.0803,3.5237,3
75,-1.3584,-1.5767,3
76,-6.4163,-3.1659,3
77,-4.6766,0.19223,3
78,-0.60134,1.1884,3
79,-0.58341,-4.5114,3
80,-4.4774,-11.146,3
81,-7.1767,-10.906,3
82,-6.6797,-4.3778,3
83,-5.9964,1.6119,3
84,-6.5902,3.5567,3
85,-4.6328,3.7364,3
86,3.1074,4.7001,3
87,12.529,6.1225,3
88,15.591,6.9356,3
89,9.7906,6.5925,3
90,0.59022,3.9483,3
91,-5.7133,-1.6821,3
92,-7.6236,-7.7589,3
93,-6.0726,-9.7565,3
94,-1.1798,-6.1167,3
95,5.3857,0.12897,3
96,8.6794,5.1729,3
97,5.8183,7.7219,3
98,0.64324,8.0044,3
99,-1.6393,5.9762,3
100,-2.073,1.9457,3
101,-4.6501,-2.5508,3
102,-7.7512,-5.8656,3
103,-6.2627,-7.4177,3
104,-1.4438,-7.2017,3
105,-0.38756,-5.4243,3
106,-4.4038,-3.312,3
107,-5.9701,-2.6318,3
108,-0.080101,-3.0763,3
109,8.5273,-1.5357,3
110,13.041,4.0552,3
111,12.906,10.729,3
112,10.219,12.454,3
113,4.039,6.7236,3
114,-5.8514,-1.9598,3
115,-13.954,-6.224,3
116,-14.19,-3.4988,3
117,-7.9119,1.1654,3
118,-1.7745,0.91861,3
119,0.72912,-4.3533,3
120,1.3796,-7.2717,3
121,2.6737,-2.1192,3
122,5.4565,7.334,3
123,9.4857,12.117,3
124,11.963,8.7977,3
125,7.3982,1.8876,3
126,-5.3098,-3.9232,3
127,-16.672,-8.5049,3
128,-14.811,-11.871,3
129,-1.4637,-10.912,3
130,7.6157,-4.6056,3
131,2.6324,1.8693,3
132,-6.4028,3.4917,3
133,-3.2606,2.8662,3
