,EEG.O1,EEG.O2,MarkerValueInt
0,-20.902,-45.964,3
1,-34.554,-73.331,3
2,-37.47,-76.431,3
3,-29.877,-61.241,3
4,-14.376,-36.103,3
5,3.5422,-8.2436,3
6,16.265,14.68,3
7,19.256,27.298,3
8,15.463,31.404,3
9,11.743,33.157,3
10,10.82,34.7,3
11,9.6137,32.658,3
12,5.7605,25.283,3
13,1.9181,16.098,3
14,1.3211,8.5399,3
15,2.052,1.3004,3
16,-0.53119,-8.0304,3
17,-6.765,-17.831,3
18,-11.793,-24.22,3
19,-11.97,-25.864,3
20,-8.9692,-24.045,3
21,-6.4852,-19.7,3
22,-5.5608,-13.663,3
23,-4.9006,-8.5789,3
24,-3.6332,-6.8517,3
25,-1.6147,-6.6725,3
26,1.4101,-3.3956,3
27,4.5907,4.2002,3
28,5.2498,11.497,3
29,2.3033,13.276,3
30,-0.3274,9.8688,3
31,2.653,6.7184,3
32,10.229,8.3856,3
33,14.609,13.892,3
34,10.534,18.034,3
35,2.2643,17.1,3
36,-1.9219,12.753,3
37,-0.40487,9.1522,3
38,0.73508,6.6314,3
39,-2.7496,1.1538,3
40,-7.3183,-8.5527,3
41,-7.5548,-16.935,3
42,-4.4801,-18.407,3
43,-3.6586,-15.328,3
44,-6.2656,-13.836,3
45,-6.9596,-13.722,3
46,-1.9808,-9.7117,3
47,4.6983,-2.6574,3
48,6.5256,-0.5377,3
49,3.2503,-5.219,3
50,0.48107,-7.0286,3
51,1.0019,1.1256,3
52,1.1719,11.4,3
53,-2.3787,11.553,3
54,-6.4267,3.2118,3
55,-5.235,-0.60133,3
56,0.94266,5.3528,3
57,5.685,12.253,3
58,4.8247,11.682,3
59,1.3653,6.9133,3
60,0.65146,5.4184,3
61,3.4794,7.3651,3
62,6.1564,7.4163,3
63,5.6701,3.495,3
64,2.4963,-1.9794,3
65,-0.98352,-6.9461,3
66,-2.913,-10.744,3
67,-3.0029,-11.983,3
68,-2.5103,-9.9199,3
69,-3.0406,-7.0327,3
70,-4.477,-6.3139,3
71,-4.714,-6.7467,3
72,-2.5701,-5.0935,3
73,-0.068787,-1.2979,3
74,0.013554,1.8612,3
75,-1.6444,3.7799,3
76,-1.555,6.0234,3
77,1.3618,7.2953,3
78,3.7051,3.8264,3
79,2.2056,-3.4805,3
80,-1.4475,-7.3236,3
81,-2.5999,-2.6722,3
82,0.31533,6.4505,3
83,3.9902,12.259,3
84,4.7028,12.205,3
85,2.6022,8.9616,3
86,0.51981,4.3817,3
87,-0.089899,-1.411,3
88,-0.22206,-6.2107,3
89,-0.61368,-6.514,3
90,-0.032554,-2.7887,3
91,2.4204,0.34639,3
92,4.451,0.21716,3
93,2.3368,-1.5051,3
94,-3.8345,-3.4476,3
95,-8.6037,-6.879,3
96,-6.7532,-11.034,3
97,0.11417,-10.875,3
98,4.7276,-3.9239,3
99,2.4116,4.0854,3
100,-3.5482,5.8161,3
101,-6.1215,2.5918,3
102,-2.96,1.9732,3
103,1.4608,5.7379,3
104,2.1963,7.2572,3
105,0.1281,2.6398,3
106,0.13678,-2.2488,3
107,3.8531,-0.34592,3
108,6.7999,5.8746,3
109,4.0461,8.0816,3
110,-2.8086,3.906,3
111,-6.7041,-1.0593,3
112,-3.3775,-2.3821,3
113,3.6204,-1.9644,3
114,7.4943,-3.0241,3
115,6.1465,-4.9958,3
116,3.2382,-5.7281,3
117,1.9919,-4.9303,3
118,1.0156,-2.9017,3
119,-2.4703,0.88827,3
120,-7.5671,5.049,3
121,-10.317,5.0651,3
122,-8.705,-1.3093,3
123,-4.8529,-9.1617,3
124,-2.0386,-10.915,3
125,-1.248,-5.2021,3
126,-1.2551,2.1748,3
127,-0.6503,5.957,3
128,1.3087,6.6005,3
129,4.9214,7.1545,3
130,9.6203,8.3645,3
131,13.289,8.6472,3
132,13.171,6.7823,3
133,8.2962,2.8882,3
134,0.94804,-1.8655,3
135,-4.7588,-5.2857,3
136,-6.302,-5.4961,3
137,-5.0849,-3.6509,3
138,-5.0226,-3.5726,3
139,-8.0903,-6.7063,3
140,-11.419,-8.9977,3
141,-10.052,-5.6397,3
142,-3.1081,1.7728,3
143,4.2243,6.1976,3
144,6.2327,3.8803,3
145,3.1841,-1.0315,3
146,0.28469,-2.4294,3
147,0.72774,-0.15424,3
148,2.5279,1.157,3
149,2.7763,-0.21436,3
150,2.0466,-0.5803,3
151,2.6124,3.0198,3
152,4.4508,7.6895,3
153,5.591,8.367,3
154,5.1152,4.6989,3
155,3.1937,0.8895,3
156,-0.73523,-0.70675,3
157,-6.5276,-2.1634,3
158,-10.459,-5.236,3
159,-7.7464,-7.4922,3
160,0.70767,-5.7352,3
161,7.2715,-1.1717,3
162,5.6165,1.9038,3
163,-2.1037,1.6496,3
