,EEG.O1,EEG.O2,MarkerValueInt
0,-7.2684,-3.5723,3
1,-15.933,-6.5744,3
2,-20.533,-7.3052,3
3,-14.994,-4.8128,3
4,-3.0766,-1.1954,3
5,4.306,0.071704,3
6,2.6975,-1.5761,3
7,-0.84786,-2.9441,3
8,1.5505,-1.374,3
9,8.0385,1.6689,3
10,11.032,2.7772,3
11,8.0231,1.2618,3
12,3.2912,-0.35951,3
13,0.62079,-0.12986,3
14,-0.34369,1.3429,3
15,-0.46402,3.0525,3
16,1.1551,5.3955,3
17,4.0133,8.204,3
18,4.51,8.7608,3
19,0.13878,4.4938,3
20,-6.5557,-2.6241,3
21,-10.579,-7.0968,3
22,-9.9669,-6.32,3
23,-6.8698,-3.8236,3
24,-4.1193,-4.3714,3
25,-2.6276,-7.462,3
26,-1.7489,-8.2863,3
27,-0.49402,-4.5787,3
28,1.6459,0.38067,3
29,3.8989,2.3122,3
30,4.44,1.1069,3
31,2.6823,-0.0033668,3
32,1.0287,1.2021,3
33,2.5499,4.1369,3
34,6.6437,6.9372,3
35,8.9616,8.0395,3
36,6.7398,6.7697,3
37,2.5092,3.9942,3
38,0.65036,1.9534,3
39,1.3771,1.9543,3
40,0.75864,2.3463,3
41,-3.2117,0.36259,3
42,-7.4047,-3.9388,3
43,-7.9584,-7.3442,3
44,-5.7433,-7.6561,3
45,-4.758,-6.3782,3
46,-5.9561,-6.0029,3
47,-5.8218,-6.1789,3
48,-1.7577,-4.5664,3
49,3.766,-0.77426,3
50,6.152,2.793,3
51,4.1425,4.227,3
52,0.52396,4.3249,3
53,-1.5874,4.6809,3
54,-1.2718,5.0783,3
55,0.83275,4.1905,3
56,3.6897,2.1556,3
57,6.0464,0.85624,3
58,6.7098,1.3642,3
59,5.1809,2.2005,3
60,1.7408,0.98395,3
61,-2.679,-2.4813,3
62,-6.1639,-5.5695,3
63,-6.3589,-5.5483,3
64,-2.8927,-2.4595,3
65,1.1635,1.1189,3
66,2.0922,2.81,3
67,-0.038019,2.3016,3
68,-1.516,0.71134,3
69,-0.12776,-0.89762,3
70,1.7784,-1.9573,3
71,0.81316,-2.1214,3
72,-2.3409,-1.3702,3
73,-3.6123,-0.28103,3
74,-1.0957,0.3049,3
75,2.2533,0.0020182,3
76,2.3469,-0.75548,3
77,-0.92137,-0.9108,3
78,-3.5317,0.5005,3
79,-1.9806,3.2304,3
80,2.7663,5.303,3
81,6.0946,4.4187,3
82,4.2991,0.4607,3
83,-1.593,-3.8727,3
84,-6.4648,-5.5414,3
85,-5.8669,-4.0128,3
86,-0.44396,-1.2558,3
87,4.5273,0.64415,3
88,4.4191,1.2607,3
89,0.15178,1.5374,3
90,-2.6628,2.3876,3
91,0.034779,3.5485,3
92,5.7749,3.5925,3
93,7.9898,1.471,3
94,3.6684,-1.719,3
95,-2.9612,-3.3574,3
96,-5.6981,-2.4237,3
97,-3.9271,-1.0621,3
98,-2.3947,-1.6716,3
99,-3.8319,-3.1237,3
100,-5.2159,-1.9749,3
101,-2.8997,2.3117,3
102,1.4668,5.63,3
103,3.237,4.1707,3
104,1.5372,-0.4453,3
105,0.11472,-3.0869,3
106,1.3417,-1.624,3
107,2.8262,0.7185,3
108,1.4916,-0.045173,3
109,-1.5604,-3.6238,3
110,-2.6319,-6.2058,3
111,-0.53275,-5.0276,3
112,2.3164,-0.69688,3
113,3.4691,4.3451,3
