,EEG.O1,EEG.O2,MarkerValueInt
0,6.3535,-7.0475,3
1,11.717,-10.822,3
2,13.215,-11.919,3
3,7.9867,-13.222,3
4,-2.3324,-14.921,3
5,-10.724,-13.258,3
6,-11.029,-5.4901,3
7,-5.0676,5.2572,3
8,-0.81699,12.238,3
9,-2.5791,12.161,3
10,-5.7801,8.3042,3
11,-3.515,6.1192,3
12,4.1098,7.1685,3
13,10.169,8.1795,3
14,9.3705,5.1896,3
15,3.3931,-1.9967,3
16,-2.1057,-8.9009,3
17,-3.4012,-9.9966,3
18,-1.1784,-4.4705,3
19,1.277,1.7947,3
20,1.7522,2.084,3
21,1.379,-2.8769,3
22,2.6346,-5.3492,3
23,4.7459,-0.94303,3
24,3.2956,4.6461,3
25,-3.525,3.1142,3
26,-10.43,-4.1469,3
27,-10.517,-6.8885,3
28,-4.4114,-0.27005,3
29,0.3165,7.1467,3
30,-0.694,3.9955,3
31,-3.3247,-8.123,3
32,-1.6505,-15.177,3
33,3.9459,-7.6428,3
34,8.3276,7.8362,3
35,8.6017,16.675,3
36,6.0954,13.265,3
37,2.9255,5.3452,3
38,0.22611,2.3023,3
39,-0.71615,4.1878,3
40,0.90691,4.5319,3
41,3.0314,0.26857,3
42,1.8404,-5.3363,3
43,-3.3603,-8.3065,3
44,-8.4541,-8.36,3
45,-9.3826,-7.3504,3
46,-7.1902,-6.5318,3
47,-6.0123,-6.275,3
48,-6.6901,-5.9724,3
49,-5.1359,-3.4065,3
50,1.8337,3.1651,3
51,10.979,11.119,3
52,15.266,14.345,3
53,11.783,9.9306,3
54,4.9676,1.8608,3
55,1.1143,-3.9228,3
56,1.2101,-6.0293,3
57,0.89118,-6.5984,3
58,-3.0285,-5.837,3
59,-8.0454,-1.7182,3
60,-8.9784,4.8489,3
61,-4.4202,8.5438,3
62,1.4199,5.4844,3
63,3.4799,-1.4045,3
64,1.1844,-5.1582,3
65,-1.7896,-2.4125,3
66,-2.2683,3.3296,3
67,-0.84184,6.0616,3
68,-0.42375,3.5439,3
69,-2.5901,-1.4237,3
70,-5.6963,-5.0764,3
71,-6.1391,-6.5518,3
72,-1.5814,-7.2218,3
73,6.2925,-7.4016,3
74,12.343,-5.5433,3
75,12.461,-0.98182,3
76,7.6893,4.1764,3
77,2.6132,7.1454,3
78,-0.43079,7.4941,3
79,-3.3044,6.7309,3
80,-7.1777,5.6129,3
81,-8.6699,3.6221,3
82,-4.2478,0.85734,3
83,3.0763,-1.4568,3
84,5.856,-2.6644,3
85,1.3695,-3.2955,3
86,-5.3084,-3.6338,3
87,-8.4282,-3.2353,3
88,-7.6428,-2.2808,3
89,-5.0188,-1.7284,3
90,-0.55245,-1.5835,3
91,5.2249,-0.8712,3
92,7.6457,-0.025174,3
93,2.8783,-0.9606,3
94,-4.3653,-3.3009,3
95,-4.1795,-3.0391,3
96,5.7991,2.285,3
97,15.771,8.7281,3
98,15.032,9.7772,3
99,4.6756,4.6563,3
100,-4.7999,-0.70286,3
101,-6.6639,-1.5316,3
102,-4.0532,0.39833,3
103,-2.944,0.75445,3
104,-4.22,-1.3328,3
105,-5.4562,-3.9105,3
106,-6.5118,-6.1678,3
107,-8.4265,-8.014,3
108,-8.6505,-7.3137,3
109,-3.3377,-2.0217,3
110,5.0762,5.0336,3
111,8.5187,7.851,3
112,4.1884,4.7884,3
113,-0.34157,0.66966,3
114,2.6891,-0.025981,3
115,9.9633,1.599,3
116,11.765,2.4008,3
117,5.4847,2.2515,3
118,-2.1151,2.4701,3
119,-5.3906,2.1425,3
120,-5.598,-0.24236,3
121,-5.0532,-3.2695,3
122,-2.5301,-4.2708,3
123,1.9875,-3.4058,3
