,EEG.O1,EEG.O2,MarkerValueInt
0,15.98,-19.124,3
1,26.801,-30.393,3
2,29.957,-32.768,3
3,25.835,-30.159,3
4,16.053,-24.996,3
5,2.5581,-16.627,3
6,-11.451,-4.8448,3
7,-21.184,8.2656,3
8,-22.982,19.872,3
9,-18.053,27.274,3
10,-12.037,27.72,3
11,-9.3869,20.623,3
12,-8.7381,10.397,3
13,-5.385,3.7657,3
14,1.9916,2.6897,3
15,9.2037,2.5156,3
16,11.83,-1.2347,3
17,10.514,-6.9129,3
18,9.263,-9.9983,3
19,9.883,-9.8503,3
20,10.496,-9.5829,3
21,9.0864,-10.388,3
22,5.9534,-10.155,3
23,2.2043,-8.1666,3
24,-1.7725,-7.2324,3
25,-5.1049,-9.1324,3
26,-5.7218,-10.677,3
27,-2.9326,-7.135,3
28,0.26115,1.5881,3
29,-0.28582,10.7,3
30,-4.9106,15.927,3
31,-9.5366,16.832,3
32,-10.529,14.878,3
33,-8.5499,11.085,3
34,-6.51,6.8933,3
35,-5.0764,4.859,3
36,-2.3024,5.6668,3
37,2.4167,5.4875,3
38,6.2947,-0.25675,3
39,6.4656,-9.7902,3
40,4.1566,-14.822,3
41,3.5781,-9.8313,3
42,6.5306,0.37357,3
43,9.723,5.3652,3
44,8.4598,0.73025,3
45,2.3256,-7.9003,3
46,-3.8654,-12.457,3
47,-4.965,-10.79,3
48,-0.92326,-6.222,3
49,3.0174,-2.0468,3
50,1.8047,0.55681,3
51,-3.8474,1.0967,3
52,-8.1608,0.083629,3
53,-7.0598,0.37371,3
54,-2.9718,4.4358,3
55,-1.1197,9.6667,3
56,-1.9705,10.243,3
57,-0.68149,5.3692,3
58,5.0949,1.835,3
59,10.488,4.9993,3
60,9.4528,10.393,3
61,3.1221,9.3379,3
62,-1.9425,1.4049,3
63,-2.9524,-4.8571,3
64,-3.8302,-4.4166,3
65,-8.0787,-2.6788,3
66,-12.793,-6.4114,3
67,-12.385,-12.782,3
68,-5.9782,-13.254,3
69,1.7371,-6.1365,3
70,6.1759,1.073,3
71,7.1772,2.196,3
72,7.641,-0.3449,3
73,9.3307,-0.87461,3
74,10.739,1.4177,3
75,9.0758,3.2627,3
76,4.1271,3.297,3
77,-0.78694,3.0323,3
78,-2.5857,3.0645,3
79,-2.2577,2.3987,3
80,-3.1229,1.4995,3
81,-5.7346,2.2595,3
82,-7.0535,4.15,3
83,-5.2161,3.8482,3
84,-2.4216,0.20526,3
85,-1.4951,-3.4678,3
86,-1.8494,-4.1177,3
87,-1.1984,-3.1295,3
88,0.32762,-3.0142,3
89,0.60918,-2.4672,3
90,-0.73306,1.1774,3
91,-1.9938,5.7556,3
92,-2.5951,5.4385,3
93,-3.5255,-0.896,3
94,-4.0058,-6.6885,3
95,-1.0223,-5.7937,3
96,5.9795,-0.70916,3
97,12.561,0.98369,3
98,14.029,-2.7353,3
99,10.989,-5.4171,3
100,7.4443,-1.0264,3
101,4.6839,7.5053,3
102,0.48397,11.488,3
103,-5.8742,7.0354,3
104,-11.342,-0.71124,3
105,-12.883,-4.4791,3
106,-10.825,-3.3413,3
107,-7.2231,-2.1323,3
108,-3.2317,-3.7254,3
109,0.36245,-5.1603,3
110,2.1472,-2.5361,3
111,1.6746,2.7825,3
112,0.70562,5.6222,3
113,1.0396,3.8888,3
114,2.1137,0.929,3
115,2.3347,0.34897,3
116,1.7464,1.2752,3
117,1.6651,0.62088,3
118,2.4489,-2.0112,3
119,3.2757,-4.2556,3
120,3.578,-4.6277,3
121,3.2994,-3.4594,3
122,2.3131,-0.75332,3
123,0.82732,3.7234,3
124,-0.37715,7.745,3
125,-1.2447,7.3114,3
126,-2.7855,1.9389,3
127,-4.7142,-3.1592,3
128,-4.4551,-3.0293,3
129,-0.8852,0.18765,3
130,2.4332,-0.11643,3
131,1.1169,-5.3802,3
132,-3.5325,-8.7287,3
133,-5.5996,-3.9327,3
134,-2.4849,5.1669,3
135,1.9037,8.376,3
136,3.0371,1.9881,3
137,1.3337,-6.3113,3
138,-0.13804,-7.1236,3
139,-0.45596,-0.61407,3
140,-0.54749,5.0685,3
141,-0.27998,4.8036,3
142,1.015,1.8513,3
143,2.3199,1.7974,3
144,2.1923,4.6879,3
145,1.574,5.638,3
146,2.4897,1.8478,3
147,4.2396,-3.7212,3
148,3.8746,-6.1388,3
149,0.83298,-4.1276,3
150,-1.8343,-0.5896,3
151,-1.9735,1.4098,3
152,-1.3968,1.2957,3
153,-2.6217,-0.13481,3
154,-4.762,-2.2207,3
155,-5.2187,-3.9369,3
156,-4.0258,-3.7465,3
157,-3.4221,-1.4435,3
158,-3.4901,1.07,3
159,-1.545,2.1321,3
160,3.1667,2.1431,3
161,7.0086,1.7983,3
162,6.3178,0.40396,3
163,2.5033,-1.9852,3
164,0.23523,-2.6945,3
165,1.2448,0.23095,3
166,2.6334,4.1288,3
167,1.6732,4.7771,3
168,-0.37046,2.7005,3
169,-0.77605,2.3326,3
170,0.16306,4.6045,3
171,-0.36061,4.7521,3
172,-3.201,-0.72891,3
173,-5.5203,-8.456,3
174,-4.029,-11.927,3
175,1.2555,-8.6007,3
176,6.7344,-1.2276,3
177,7.8551,5.6557,3
178,2.4919,8.413,3
179,-6.5777,5.6255,3
180,-12.583,-0.49593,3
181,-10.262,-5.0422,3
182,-1.4521,-4.9857,3
183,6.2258,-2.1712,3
184,7.2462,-0.24876,3
185,3.5814,0.027386,3
186,1.2584,0.45054,3
187,2.843,1.652,3
188,5.1746,2.4204,3
189,4.2185,2.2351,3
190,0.15918,1.915,3
191,-3.3509,1.672,3
192,-3.9699,0.74817,3
193,-3.0454,-0.67274,3
194,-2.9384,-1.1698,3
195,-3.4261,-0.23165,3
196,-2.2606,0.95235,3
197,1.0803,1.3344,3
198,4.0124,1.0849,3
199,3.9139,0.41732,3
200,1.318,-0.88772,3
201,-1.0048,-2.0939,3
202,-1.3408,-1.5859,3
203,-0.3428,0.37534,3
204,0.37879,0.76284,3
205,-0.12473,-2.3416,3
206,-1.6461,-6.163,3
207,-3.0364,-6.0606,3
208,-3.0477,-1.7261,3
209,-1.497,2.0781,3
210,0.75237,1.813,3
211,3.1359,-0.15949,3
212,5.5547,0.83513,3
213,6.6705,4.9765,3
214,4.0732,7.5871,3
215,-1.8212,5.7386,3
216,-5.6991,2.3846,3
217,-2.6141,1.9816,3
218,4.6915,3.7192,3
219,7.2594,2.2592,3
220,0.26785,-4.4939,3
221,-10.641,-11.351,3
222,-15.53,-11.653,3
223,-10.971,-5.4573,3
224,-2.2662,0.88531,3
225,4.0232,2.8453,3
226,6.7242,2.2589,3
227,8.6006,2.7921,3
228,10.688,3.9414,3
229,10.449,2.5097,3
230,5.6975,-1.2572,3
231,-1.3008,-2.7259,3
232,-5.4659,0.87082,3
233,-4.7733,5.8277,3
234,-2.6374,5.9087,3
235,-3.0814,-0.056413,3
236,-5.2179,-6.7609,3
237,-5.1132,-8.646,3
238,-2.1404,-5.5176,3
239,0.18791,-1.1937,3
240,0.12589,1.5609,3
241,0.48388,2.9271,3
242,3.5181,3.8174,3
243,6.3645,4.1128,3
244,4.8101,3.5778,3
245,-0.3563,2.9167,3
246,-4.2344,2.9114,3
247,-4.1682,3.2181,3
248,-2.0126,2.6968,3
249,-0.36279,0.49462,3
250,0.3371,-3.437,3
251,0.57506,-8.0691,3
252,0.55835,-11.095,3
253,1.0762,-10.074,3
254,3.019,-4.8981,3
255,5.0048,1.3223,3
256,4.1497,4.9027,3
257,0.71132,5.0331,3
258,-0.98715,3.9143,3
259,1.1,3.7332,3
260,2.2574,4.4016,3
261,-2.8734,4.2803,3
262,-11.122,2.3509,3
263,-13.083,-0.53341,3
264,-5.3964,-2.216,3
265,4.2675,-1.3045,3
266,7.0025,0.92101,3
267,3.3532,1.4211,3
268,0.52815,-0.78101,3
269,1.9906,-2.6045,3
270,4.6007,-0.67673,3
271,4.7833,3.3388,3
272,2.5503,3.9364,3
273,-0.91377,-1.0378,3
274,-5.1851,-7.3137,3
275,-8.649,-10.038,3
276,-8.2576,-9.7259,3
277,-3.4011,-9.2639,3
278,2.5684,-7.4346,3
279,6.6252,-0.3683,3
280,9.3449,10.814,3
281,11.659,18.957,3
282,11.1,19.261,3
283,4.9856,14.646,3
284,-4.0046,10.098,3
285,-9.5818,5.2726,3
286,-9.4486,-3.2688,3
287,-7.6758,-14.571,3
288,-8.2979,-22.531,3
289,-9.4635,-22.449,3
290,-6.2902,-15.05,3
291,1.9218,-4.2008,3
292,9.8295,6.1122,3
293,11.476,12.481,3
294,6.1146,13.402,3
295,-1.671,11.065,3
296,-6.5111,8.9949,3
297,-6.2069,6.9826,3
298,-2.0128,1.6077,3
299,3.4202,-6.7453,3
300,7.6481,-11.546,3
301,8.9395,-8.4392,3
302,6.8587,-2.7147,3
303,2.9081,-3.0078,3
304,-0.3274,-8.6049,3
305,-1.4811,-9.2988,3
306,-1.4986,0.53281,3
307,-2.008,13.358,3
308,-3.1734,17.768,3
309,-3.8416,12.368,3
310,-3.4144,5.4877,3
311,-2.7809,3.1518,3
312,-3.3244,2.7805,3
313,-5.2674,-0.88196,3
314,-6.9434,-7.9731,3
315,-5.9426,-13.515,3
316,-1.7034,-13.134,3
317,3.1639,-7.4759,3
318,5.3893,-1.5926,3
319,5.0741,0.18488,3
320,5.4989,-0.79904,3
321,8.1112,0.70333,3
322,9.8116,5.9418,3
323,7.1684,8.9116,3
324,1.6117,4.266,3
325,-2.4525,-3.9344,3
326,-3.7867,-6.4283,3
327,-5.0321,-0.99028,3
328,-7.0923,5.1209,3
329,-6.8859,5.8244,3
330,-2.7489,3.5546,3
331,1.4584,3.1215,3
332,1.4251,3.5526,3
333,-0.52343,1.2619,3
334,1.6335,-1.9374,3
335,7.6277,-0.68087,3
336,9.2827,4.3482,3
337,1.5091,5.119,3
338,-9.4305,-2.8975,3
339,-13.274,-13.259,3
340,-8.8848,-15.903,3
341,-4.3211,-9.2716,3
342,-4.289,-0.86759,3
343,-4.0229,2.8983,3
344,1.9144,2.7564,3
345,10.337,2.2945,3
346,13.807,2.3088,3
347,11.07,1.8224,3
348,7.5398,1.625,3
349,6.4647,3.3712,3
350,5.1212,6.1998,3
351,0.66126,7.1603,3
352,-4.8601,5.0558,3
353,-7.6358,1.7857,3
354,-7.3017,-0.36642,3
355,-6.3138,-0.96571,3
356,-5.7959,-0.54006,3
357,-4.5905,0.59939,3
358,-1.967,1.4417,3
359,0.77873,-0.28413,3
360,1.7655,-5.6328,3
361,0.45044,-11.67,3
362,-2.2056,-13.35,3
363,-4.6951,-9.184,3
364,-5.6434,-3.5001,3
365,-4.133,-1.2578,3
366,-0.22327,-1.4673,3
367,4.6718,1.5297,3
368,8.4788,9.7274,3
369,10.023,17.43,3
370,9.7948,17.853,3
371,8.9774,11.634,3
