,EEG.O1,EEG.O2,MarkerValueInt
0,-11.507,-2.472,3
1,-18.649,-1.7139,3
2,-19.934,1.0116,3
3,-16.164,2.0653,3
4,-8.7742,0.60291,3
5,-0.0057432,-0.85311,3
6,7.1686,-0.36005,3
7,11.165,1.376,3
8,12.673,2.7923,3
9,12.274,3.0491,3
10,9.1636,1.6392,3
11,3.9338,-1.2461,3
12,0.18193,-3.4845,3
13,0.33006,-2.7365,3
14,1.3979,-0.41353,3
15,-1.4355,-1.0103,3
16,-7.4732,-5.3324,3
17,-10.398,-7.254,3
18,-6.4635,-1.1395,3
19,0.17315,8.8613,3
20,2.2373,11.808,3
21,-2.1315,3.2959,3
22,-7.6377,-8.2651,3
23,-8.1455,-11.23,3
24,-3.077,-3.8774,3
25,2.8724,5.1545,3
26,5.3186,8.0137,3
27,4.3986,5.4111,3
28,3.407,2.9803,3
29,4.3048,3.4082,3
30,5.7108,4.6309,3
31,5.2956,4.2639,3
32,2.8893,2.5543,3
33,0.2468,0.13951,3
34,-1.6367,-4.4166,3
35,-3.4881,-11.982,3
36,-5.6506,-18.624,3
37,-6.3803,-17.811,3
38,-3.7358,-8.3918,3
39,1.1688,2.5343,3
40,4.5796,7.4918,3
41,4.4671,7.3761,3
42,2.9845,8.8116,3
43,3.1935,13.872,3
44,4.5048,16.918,3
45,3.5195,12.523,3
46,-0.93177,2.5724,3
47,-5.9825,-6.7001,3
48,-8.4503,-11.68,3
49,-8.1393,-12.525,3
50,-6.4271,-9.6775,3
51,-3.7298,-3.2278,3
52,-0.15874,4.4168,3
53,2.8832,8.6423,3
54,3.953,6.8697,3
55,3.619,1.1536,3
56,3.3425,-4.4551,3
57,2.9892,-7.9229,3
58,1.5573,-9.4862,3
59,-0.015247,-8.9536,3
60,0.71159,-4.8838,3
61,3.884,2.7803,3
62,6.1566,10.547,3
63,4.5291,13.554,3
64,-0.026785,10.177,3
65,-4.0314,3.5125,3
66,-5.4823,-2.0589,3
67,-4.9677,-4.8361,3
68,-3.6417,-5.834,3
69,-1.9125,-5.9477,3
70,-0.14212,-4.3765,3
71,0.92443,0.060761,3
72,0.99284,6.4676,3
73,0.55161,10.889,3
74,-0.019233,8.6765,3
75,-0.81414,-0.55874,3
76,-1.5332,-10.488,3
77,-1.2767,-13.055,3
78,0.099283,-7.0975,3
79,1.3108,0.25439,3
80,1.3127,2.4138,3
81,1.0143,1.0179,3
82,2.0822,1.9563,3
83,4.1115,6.0645,3
84,4.2448,8.2029,3
85,0.34027,4.9979,3
86,-5.862,-1.032,3
87,-9.4675,-5.7363,3
88,-6.8104,-7.6549,3
89,0.74907,-6.86,3
90,7.6837,-3.4257,3
91,9.2722,0.88244,3
92,5.5689,2.8101,3
93,0.37071,2.0433,3
94,-2.8528,2.5086,3
95,-3.1692,6.4256,3
96,-1.4253,9.7759,3
97,0.74628,7.2703,3
98,1.3275,-0.049311,3
99,-0.58459,-6.0467,3
100,-3.1762,-7.3346,3
101,-3.5922,-6.0057,3
102,-1.7001,-4.7475,3
103,-0.21907,-3.2059,3
104,-0.52878,-0.38897,3
105,-0.94681,2.313,3
106,-0.48394,2.4796,3
107,-1.2046,-0.26159,3
108,-3.995,-3.6208,3
109,-4.635,-4.305,3
110,1.342,-0.23209,3
111,10.613,7.2204,3
112,13.876,12.722,3
113,7.1409,10.821,3
114,-2.6769,1.8231,3
115,-6.0097,-7.3046,3
116,-1.7732,-9.6263,3
117,2.7513,-5.4881,3
118,1.5045,-1.6603,3
119,-4.1661,-3.1013,3
120,-8.438,-6.9759,3
121,-7.1493,-6.0924,3
122,-0.71695,2.0675,3
123,6.4319,11.452,3
124,8.5143,13.744,3
125,2.9749,7.5952,3
126,-5.8971,-0.37332,3
127,-9.7509,-3.6077,3
128,-4.7506,-2.1347,3
129,3.6225,-0.1787,3
130,6.5049,-0.085383,3
131,1.7881,-1.1814,3
132,-4.1038,-2.9688,3
133,-4.5509,-5.9929,3
134,-0.047917,-9.3377,3
135,4.0593,-9.8413,3
136,4.7727,-4.963,3
137,3.798,4.2487,3
138,3.4541,12.924,3
139,3.051,14.836,3
140,0.64852,7.187,3
141,-2.9186,-4.8577,3
142,-3.9424,-10.41,3
143,-0.55088,-3.5968,3
144,3.7619,8.4057,3
145,3.2993,12.246,3
146,-2.8362,3.8108,3
147,-8.7706,-7.4811,3
148,-8.2948,-10.943,3
149,-2.0598,-6.3707,3
150,3.5253,-0.81626,3
151,3.9087,1.6503,3
152,0.66984,2.0744,3
153,-1.8484,1.4762,3
154,-1.741,-0.47137,3
155,-0.24201,-2.1578,3
156,0.96472,-0.75492,3
157,1.335,2.8062,3
158,1.0786,3.8062,3
159,0.78324,0.25287,3
160,1.3657,-3.9712,3
161,3.2445,-4.3049,3
162,5.3724,-1.0056,3
163,5.8918,2.5448,3
164,3.9708,4.4554,3
165,0.45901,4.812,3
166,-3.1966,3.6863,3
167,-5.8271,1.5708,3
168,-6.3593,0.31358,3
169,-4.2677,0.48732,3
170,-1.1259,-1.0502,3
171,-0.29912,-7.0844,3
172,-3.1812,-13.666,3
173,-6.3232,-12.427,3
174,-4.6455,-1.2433,3
175,2.0688,11.176,3
176,8.0406,14.619,3
177,7.9919,8.7941,3
178,3.0816,1.8018,3
179,-1.1639,-0.84034,3
180,-1.5179,-1.0018,3
181,0.32131,-2.2698,3
182,1.1787,-4.5595,3
183,0.3725,-5.8791,3
184,-0.30809,-5.509,3
185,0.57411,-3.3133,3
186,2.1712,0.9371,3
187,2.2902,5.3853,3
188,0.15307,6.3671,3
189,-2.2528,3.5453,3
190,-2.3711,1.6912,3
191,-0.40383,3.8122,3
192,0.87206,5.328,3
193,-0.17199,0.05047,3
194,-2.0337,-9.4625,3
195,-2.5022,-13.356,3
196,-1.5202,-7.1345,3
197,-0.55253,2.2251,3
198,-0.39372,5.2604,3
199,-0.8003,1.3144,3
200,-1.2899,-2.5064,3
201,-1.3157,-1.2931,3
202,-0.63789,2.7106,3
203,-0.097681,4.7623,3
204,-0.49559,3.7344,3
205,-0.27129,2.0487,3
206,3.0946,1.425,3
207,8.0893,1.111,3
208,8.8703,0.36491,3
209,2.8393,0.42225,3
210,-4.2878,2.2127,3
211,-5.063,3.3191,3
212,-0.15704,0.12523,3
213,3.1146,-6.4381,3
214,1.339,-10.125,3
215,-1.2942,-6.4414,3
216,-0.69029,1.312,3
217,1.0119,5.6572,3
218,-0.32134,3.6669,3
219,-4.2932,-0.70146,3
220,-7.0773,-2.6577,3
221,-6.7197,-1.7788,3
222,-4.3071,-0.36768,3
223,-1.4507,0.35318,3
224,0.66199,0.34405,3
225,0.9285,-0.88813,3
226,-0.32039,-3.2823,3
227,-0.38215,-4.365,3
228,2.9688,-1.1624,3
229,7.9688,5.5196,3
230,10.282,10.684,3
231,8.0022,10.149,3
232,3.6147,5.058,3
233,0.73433,0.39654,3
234,0.1689,-0.5848,3
235,-0.26119,0.35373,3
236,-2.6036,-1.0587,3
237,-5.9716,-6.155,3
238,-7.1542,-10.931,3
239,-4.4026,-9.8148,3
240,-0.14554,-2.079,3
241,1.388,6.389,3
242,-0.74826,8.7168,3
243,-3.3688,3.9936,3
244,-3.9327,-2.6219,3
245,-3.6387,-6.2991,3
246,-3.9675,-6.9535,3
247,-2.8433,-6.7484,3
248,2.0599,-5.7089,3
249,7.6428,-2.2016,3
250,7.932,3.27,3
251,2.8708,7.4639,3
252,-0.43769,8.0002,3
253,2.2806,5.8109,3
254,5.7011,3.4995,3
255,2.4735,2.6826,3
256,-5.3187,3.4939,3
257,-7.9087,5.3115,3
258,-0.73156,6.9329,3
259,9.506,6.7483,3
260,12.983,3.6957,3
261,7.1662,-1.89,3
262,-2.7102,-8.2803,3
263,-10.219,-12.876,3
264,-12.24,-13.459,3
265,-9.3991,-10.26,3
266,-5.1727,-6.4464,3
267,-3.4407,-4.8254,3
268,-4.3584,-4.1647,3
269,-3.508,-0.90339,3
270,2.3998,5.1398,3
271,9.8162,9.3964,3
272,11.465,8.2357,3
273,5.4083,3.7299,3
274,-2.0402,0.73106,3
275,-3.8391,0.92817,3
276,-0.29713,2.1958,3
277,2.609,2.7204,3
278,1.6277,3.0627,3
279,-0.11303,4.1626,3
280,1.5255,5.4743,3
281,5.2682,5.6865,3
282,5.9637,4.096,3
283,1.8431,0.93239,3
284,-2.987,-2.8743,3
285,-4.5921,-6.1754,3
286,-4.7016,-8.4524,3
287,-6.8544,-9.9222,3
288,-9.0412,-10.215,3
289,-5.4577,-7.7308,3
290,3.6938,-1.7625,3
291,9.5987,4.8955,3
292,5.4986,7.235,3
293,-3.8005,3.06,3
294,-7.8125,-3.9632,3
295,-3.7042,-7.5606,3
296,1.6001,-5.245,3
297,2.3685,-0.201,3
298,1.4418,3.8295,3
299,4.2726,7.5968,3
300,9.6989,13.529,3
301,10.878,18.79,3
302,4.3772,16.017,3
303,-5.146,3.3995,3
304,-10.188,-10.105,3
305,-8.4909,-14.337,3
306,-4.5653,-10.409,3
307,-3.5564,-7.9084,3
308,-4.8991,-10.402,3
309,-3.2291,-10.613,3
