,EEG.O1,EEG.O2,MarkerValueInt
0,17.456,22.377,3
1,26.374,43.807,3
2,25.454,59.459,3
3,19.506,61.83,3
4,12.603,47.514,3
5,4.9607,23.173,3
6,-3.5271,2.2519,3
7,-10.208,-7.312,3
8,-12.52,-11.078,3
9,-11.913,-19.947,3
10,-11.871,-34.424,3
11,-12.792,-43.005,3
12,-11.864,-37.976,3
13,-7.755,-25.09,3
14,-2.29,-12.65,3
15,2.7742,-0.1654,3
16,7.2861,12.251,3
17,10.269,12.926,3
18,9.6372,-4.8139,3
19,6.0933,-19.644,3
20,3.8336,-0.79844,3
21,4.771,44.254,3
22,5.1341,66.256,3
23,1.2528,35.252,3
24,-3.7297,-15.397,3
25,-3.3059,-30.445,3
26,3.2359,-4.0805,3
27,9.4829,20.248,3
28,9.9852,15.516,3
29,5.7366,1.7715,3
30,0.45522,3.5508,3
31,-4.9122,9.1786,3
32,-11.315,-5.7873,3
33,-17.379,-34.889,3
34,-19.335,-47.238,3
35,-15.249,-30.597,3
36,-7.4158,-4.8374,3
37,-0.044284,7.9274,3
38,4.4424,7.4531,3
39,6.4842,4.525,3
40,7.6462,1.8616,3
41,8.6057,-3.5598,3
42,8.8933,-8.1209,3
43,8.1598,-3.8952,3
44,7.0063,8.2406,3
45,6.1116,17.381,3
46,5.0125,16.556,3
47,2.6936,11.314,3
48,-0.68612,10.627,3
49,-3.7306,14.042,3
50,-5.6337,13.682,3
51,-6.8764,6.855,3
52,-7.6927,-0.40087,3
53,-7.1257,-3.578,3
54,-4.3762,-6.4789,3
55,-0.083944,-13.09,3
56,4.3214,-18.078,3
57,7.365,-13.148,3
58,7.1909,-1.1253,3
59,2.4864,4.9009,3
60,-4.8254,-1.4135,3
61,-9.5853,-10.673,3
62,-8.2036,-10.276,3
63,-2.4762,-0.78869,3
64,3.0904,6.1833,3
65,6.2674,3.6582,3
66,7.121,-3.7242,3
67,4.9661,-7.9191,3
68,-0.52411,-6.4864,3
69,-5.5484,-1.6108,3
70,-4.5185,4.953,3
71,1.9741,12.306,3
72,5.8427,17.895,3
73,1.5355,17.875,3
74,-5.8522,10.387,3
75,-6.9903,-1.9574,3
76,-0.82888,-12.463,3
77,4.8522,-14.329,3
78,5.1415,-6.9096,3
79,3.839,2.1551,3
80,5.2061,4.5734,3
81,6.0212,1.9897,3
82,1.4189,4.5029,3
83,-5.3012,15.826,3
84,-6.2336,24.61,3
85,-1.3817,16.67,3
86,0.29255,-6.1042,3
87,-5.5754,-26.416,3
88,-11.418,-31.965,3
89,-8.6845,-27.485,3
90,-0.42033,-22.816,3
91,3.903,-17.345,3
92,2.6601,-5.2469,3
93,3.0005,9.2323,3
94,7.9884,14.938,3
95,11.21,12.549,3
96,7.0956,15.769,3
97,-0.14583,27.72,3
98,-3.0123,30.079,3
99,-1.7472,8.6821,3
100,-2.6955,-19.829,3
101,-7.3802,-24.718,3
102,-9.5122,-1.6767,3
103,-4.0486,21.499,3
104,5.3583,21.944,3
105,10.562,6.5439,3
106,8.1222,-7.0478,3
107,1.8017,-16.197,3
108,-2.8995,-25.829,3
109,-4.1875,-28.511,3
110,-3.8474,-12.408,3
111,-3.5873,14.249,3
112,-2.9691,25.826,3
113,-0.97763,10.546,3
114,1.4026,-14.414,3
115,1.5468,-24.803,3
116,-1.2866,-15.602,3
117,-3.8482,1.1957,3
118,-2.0236,15.208,3
119,3.7665,23.588,3
120,7.9952,23.92,3
121,6.073,13.752,3
122,-0.033254,-1.6727,3
123,-3.8867,-10.685,3
124,-2.0645,-8.4431,3
125,2.2628,-3.0817,3
126,3.8443,-4.175,3
127,1.6833,-9.6253,3
128,-0.8912,-9.8958,3
129,-1.5618,-2.6127,3
130,-1.8398,4.3675,3
131,-3.8118,4.9996,3
132,-6.2708,2.9767,3
133,-6.1494,3.9174,3
134,-2.9116,5.4231,3
135,0.73405,1.6301,3
136,2.5642,-4.9894,3
137,3.2073,-4.6775,3
138,4.0297,5.0363,3
139,4.5201,13.033,3
140,3.4115,8.2006,3
141,1.3804,-5.0325,3
142,0.62036,-12.021,3
143,1.709,-7.5776,3
144,2.6155,-1.9906,3
145,1.5041,-4.5687,3
146,-0.77431,-9.1938,3
147,-2.1005,-3.98,3
148,-2.1283,8.9935,3
149,-2.4468,13.982,3
150,-3.9891,2.8443,3
151,-5.7942,-12.873,3
152,-6.5045,-15.97,3
153,-5.6441,-4.159,3
154,-3.0858,9.0624,3
155,1.069,11.359,3
156,5.3196,4.4217,3
157,7.2708,0.38831,3
158,6.6091,8.0045,3
159,5.8868,22.033,3
160,6.6421,26.632,3
161,6.4844,12.239,3
162,2.501,-11.305,3
163,-3.792,-24.261,3
164,-7.9817,-20.757,3
165,-8.5215,-14.922,3
166,-7.5384,-18.795,3
167,-6.0315,-23.596,3
168,-2.2943,-13.418,3
169,3.6554,8.6276,3
170,7.8329,22.238,3
171,6.9918,17.537,3
172,3.0714,6.7943,3
173,0.33805,4.3563,3
174,-0.083681,7.7017,3
175,-0.23937,6.8539,3
176,-1.4008,2.3912,3
177,-2.9405,1.8715,3
178,-4.309,3.8728,3
179,-5.343,-0.62538,3
180,-4.904,-11.207,3
181,-1.8409,-15.173,3
182,2.5139,-5.761,3
183,5.089,7.0078,3
184,4.7139,10.214,3
185,3.1347,5.0673,3
186,2.1868,1.792,3
187,1.9432,2.8342,3
188,1.9489,1.458,3
189,2.0612,-4.4973,3
190,1.3974,-8.3663,3
191,-1.2643,-6.8073,3
192,-4.8484,-6.3931,3
193,-5.858,-11.699,3
194,-2.6741,-14.585,3
195,1.5145,-5.2816,3
196,2.1423,10.023,3
197,-1.0642,15.029,3
198,-3.7552,7.1387,3
199,-2.3226,2.2535,3
200,1.8288,10.535,3
201,3.9979,20.043,3
202,1.7175,14.848,3
203,-2.1009,-0.74682,3
204,-2.2588,-10.186,3
205,2.2803,-9.9824,3
206,6.309,-10.226,3
207,4.2997,-13.063,3
208,-2.3947,-9.7102,3
209,-6.7203,-0.33595,3
210,-4.492,2.6388,3
211,0.86642,-2.9949,3
212,3.2802,-2.186,3
213,1.3012,12.112,3
214,-1.5355,23.421,3
215,-1.9116,14.647,3
216,0.096958,-6.9682,3
217,2.2407,-21.927,3
218,2.3936,-23.97,3
219,0.0056232,-18.384,3
220,-2.9826,-5.498,3
221,-3.0931,15.425,3
222,0.92279,31.762,3
223,5.5091,26.865,3
224,5.6764,4.2431,3
225,1.2057,-13.747,3
226,-2.8179,-13.916,3
227,-2.5495,-5.5038,3
228,-0.12523,-2.2647,3
229,-0.061497,-4.3951,3
230,-2.8129,-4.5927,3
231,-4.6815,-1.6531,3
232,-3.399,0.73577,3
233,-0.80484,2.6268,3
234,0.46124,6.5924,3
235,0.33052,10.562,3
236,0.20758,9.3221,3
237,0.54095,2.8724,3
238,1.0406,-2.6985,3
239,1.8589,-3.957,3
240,2.9592,-4.8184,3
241,3.4211,-9.32,3
242,2.849,-13.066,3
243,2.2759,-7.5782,3
244,2.0386,6.2102,3
245,0.29587,14.762,3
246,-3.7704,7.436,3
247,-6.5044,-8.0018,3
248,-3.2935,-13.245,3
249,4.1635,-3.4254,3
250,7.9649,5.8741,3
251,3.2603,0.82325,3
252,-5.4644,-9.6619,3
253,-9.7755,-5.6698,3
254,-6.8614,14.385,3
255,-1.069,28.916,3
256,2.4424,20.592,3
257,2.3693,-1.7671,3
258,0.31377,-15.566,3
259,-1.5343,-11.99,3
260,-1.3566,-2.4815,3
261,1.1718,-0.099511,3
262,4.0637,-3.4848,3
263,5.0266,-2.4847,3
264,4.3493,5.5475,3
265,3.8809,11.13,3
266,3.3898,5.0835,3
267,0.71008,-8.6781,3
268,-3.9814,-17.403,3
269,-7.0398,-15.8,3
270,-6.0156,-11.764,3
271,-2.9672,-12.734,3
272,-1.0741,-12.903,3
273,0.037585,-1.9572,3
274,2.8419,16.83,3
275,6.7674,27.773,3
276,7.5983,23.358,3
277,2.7718,13.784,3
278,-4.6668,11.302,3
279,-8.7825,13.461,3
280,-6.7692,9.5069,3
281,-1.2433,-2.2829,3
282,3.1237,-13.127,3
283,3.9968,-17.342,3
284,2.0545,-17.76,3
285,-1.1993,-16.75,3
286,-4.4217,-11.244,3
287,-5.5743,-0.82261,3
288,-2.5617,7.0552,3
289,3.8865,6.5142,3
290,9.3847,2.3345,3
291,9.686,1.5788,3
292,4.9445,0.5937,3
293,-0.75678,-8.7177,3
294,-3.5339,-20.747,3
295,-2.6398,-17.65,3
296,-0.37998,5.7591,3
297,-0.21464,29.606,3
298,-3.8002,30.999,3
299,-8.4974,11.797,3
300,-8.943,-5.9659,3
301,-2.9129,-8.2644,3
302,5.2378,-1.1808,3
303,8.9454,4.0007,3
304,6.5669,5.1772,3
305,2.0782,5.0092,3
306,-0.58932,2.4361,3
307,-1.1464,-3.9811,3
308,-0.98953,-10.148,3
309,-0.76679,-11.112,3
310,-0.89401,-8.2183,3
311,-1.9855,-5.5432,3
312,-3.3912,-2.6315,3
313,-3.203,2.2033,3
314,-0.91511,4.4491,3
315,1.7285,-1.2973,3
316,3.5445,-9.1043,3
317,5.281,-5.834,3
318,6.7001,8.93,3
319,4.9991,17.765,3
320,-1.0085,7.8129,3
321,-7.0383,-10.376,3
322,-7.4252,-16.96,3
323,-2.7337,-9.4462,3
324,0.36033,-1.6668,3
325,-2.18,0.91214,3
326,-6.0981,8.0863,3
327,-4.2126,23.215,3
328,4.0873,30.774,3
329,11.529,16.962,3
330,11.445,-7.2859,3
331,5.2472,-17.827,3
332,-0.37202,-8.1652,3
333,-2.2393,4.1,3
334,-3.3886,2.1819,3
335,-6.4157,-9.908,3
336,-8.1672,-16.737,3
337,-4.6212,-12.533,3
338,1.3534,-5.4453,3
339,2.4742,-4.0008,3
340,-2.4877,-6.7128,3
341,-6.0181,-6.5,3
342,-2.0393,-0.84096,3
343,5.5504,5.8598,3
344,8.4883,8.6875,3
345,5.444,7.8767,3
346,2.6201,7.161,3
347,3.7847,8.2347,3
348,5.06,8.8893,3
349,1.5826,6.815,3
350,-4.6529,3.4396,3
351,-7.3524,2.1301,3
352,-4.5909,3.0186,3
353,-0.8059,2.2811,3
354,0.031414,-2.0629,3
355,-0.76278,-6.2178,3
356,-0.49025,-5.7076,3
357,-0.27177,-2.7201,3
358,-2.5388,-3.4644,3
359,-5.3482,-8.2446,3
360,-4.138,-10.282,3
361,0.94233,-6.5538,3
362,4.4861,-2.8875,3
363,3.9051,-3.3538,3
364,3.0001,-1.9167,3
365,4.7957,6.4792,3
366,5.8712,12.776,3
367,2.4534,5.5852,3
368,-1.9546,-6.3675,3
369,-1.3419,-1.9213,3
370,2.7617,17.819,3
371,3.1329,22.803,3
372,-1.7389,-3.6061,3
373,-5.5202,-32.815,3
374,-4.6729,-25.13,3
375,-3.8216,12.951,3
376,-6.9428,33.727,3
377,-9.7114,12.404,3
378,-6.2106,-21.334,3
379,1.3498,-26.866,3
380,6.1382,-4.1391,3
381,7.0899,16.603,3
382,8.729,19.283,3
383,11.603,12.859,3
384,10.364,6.3249,3
385,2.9869,-2.7025,3
386,-4.5206,-13.476,3
387,-6.137,-16.36,3
388,-3.8626,-8.1889,3
389,-3.4601,0.47476,3
390,-5.4976,0.67677,3
391,-5.7115,-2.8476,3
392,-2.689,-2.2492,3
393,0.11823,0.14521,3
394,0.30639,-1.5235,3
395,-0.2196,-3.7787,3
396,0.61526,0.83222,3
397,1.5411,8.756,3
398,0.9569,8.2933,3
399,0.41654,-1.5131,3
400,2.014,-6.7361,3
401,4.3043,1.5523,3
402,4.1972,13.139,3
403,1.7629,12.825,3
404,-0.26474,1.8652,3
405,-1.1541,-5.3014,3
406,-2.5701,-2.4946,3
407,-4.108,1.6509,3
408,-2.6165,-0.57165,3
409,2.2899,-4.664,3
