,EEG.O1,EEG.O2,MarkerValueInt
0,22.068,22.393,3
1,30.764,29.568,3
2,26.988,24.065,3
3,20.837,20.058,3
4,16.509,23.168,3
5,9.7337,24.638,3
6,-1.0982,15.98,3
7,-9.9945,1.1889,3
8,-12.489,-9.902,3
9,-12.681,-14.221,3
10,-15.69,-14.825,3
11,-18.032,-11.996,3
12,-12.824,-4.0805,3
13,-2.3244,3.5228,3
14,3.0934,0.49426,3
15,-0.46117,-13.339,3
16,-4.4373,-23.474,3
17,-0.1361,-17.943,3
18,9.1118,-2.9536,3
19,13.564,6.5919,3
20,10.796,7.2869,3
21,7.1357,7.6952,3
22,6.9526,11.113,3
23,7.3685,10.413,3
24,4.6668,2.496,3
25,0.29113,-3.8646,3
26,-2.2951,-1.0706,3
27,-2.8805,5.4065,3
28,-3.4625,6.3482,3
29,-4.3912,3.1221,3
30,-4.6578,3.0574,3
31,-4.5544,5.2357,3
32,-5.1511,2.0853,3
33,-5.8441,-6.2908,3
34,-4.9619,-10.653,3
35,-2.6126,-7.1507,3
36,-0.78738,-3.1147,3
37,-0.52711,-4.3475,3
38,-0.70686,-5.547,3
39,0.17381,0.38781,3
40,2.4042,10.243,3
41,5.3225,15.105,3
42,7.7162,12.624,3
43,7.808,6.9812,3
44,4.3891,-0.33758,3
45,-1.338,-10.975,3
46,-5.9762,-21.372,3
47,-6.6456,-22.882,3
48,-3.2368,-13.043,3
49,1.8221,-0.1182,3
50,5.3666,7.2458,3
51,5.406,9.338,3
52,2.3374,10.224,3
53,-1.4989,9.0202,3
54,-3.8432,3.1901,3
55,-3.8618,-2.991,3
56,-1.5564,-1.8816,3
57,2.5886,5.6557,3
58,6.3915,9.7771,3
59,6.3536,5.3418,3
60,1.5639,-0.76316,3
61,-3.9635,0.036299,3
62,-5.5734,5.8199,3
63,-3.8813,7.6735,3
64,-3.3401,1.9471,3
65,-5.2732,-6.4527,3
66,-6.2055,-11.35,3
67,-3.9567,-11.193,3
68,-1.2562,-8.3973,3
69,-0.87848,-6.34,3
70,-0.69171,-6.4817,3
71,2.6608,-6.4349,3
72,7.3306,-2.8349,3
73,8.1372,2.3219,3
74,4.4726,2.5884,3
75,1.693,-2.3956,3
76,3.2898,-3.1363,3
77,5.7872,6.4784,3
78,4.3653,17.385,3
79,0.39899,16.104,3
80,-1.0821,4.4015,3
81,0.067714,-2.5194,3
82,-1.2394,2.669,3
83,-6.2123,10.679,3
84,-8.5765,10.371,3
85,-3.8479,2.1226,3
86,2.4027,-7.5537,3
87,1.5354,-15.39,3
88,-5.3411,-19.348,3
89,-8.6787,-15.11,3
90,-4.5582,-2.6066,3
91,0.17196,8.613,3
92,-0.56219,8.3762,3
93,-2.5486,-1.534,3
94,1.2122,-9.4896,3
95,8.6168,-7.4495,3
96,11.228,1.9881,3
97,6.6548,10.352,3
98,1.0728,11.163,3
99,-0.38431,4.5364,3
100,0.67314,-2.5804,3
101,0.98584,-2.3481,3
102,0.73253,4.801,3
103,1.0236,9.2783,3
104,0.68346,3.9353,3
105,-1.3947,-6.39,3
106,-3.5924,-11.277,3
107,-3.951,-7.8468,3
108,-3.0712,-2.0903,3
109,-2.5682,0.63711,3
110,-2.6837,0.11339,3
111,-3.0818,-2.3147,3
112,-3.6451,-4.6592,3
113,-2.8489,-2.0868,3
114,1.6491,8.196,3
115,8.3385,18.749,3
