,EEG.O1,EEG.O2,MarkerValueInt
0,21.612,28.701,3
1,32.509,41.452,3
2,28.815,36.566,3
3,15.036,23.273,3
4,-0.93185,8.1716,3
5,-14.385,-8.9547,3
6,-25.115,-27.313,3
7,-32.963,-40.379,3
8,-34.958,-42.054,3
9,-28.841,-33.812,3
10,-17.583,-22.372,3
11,-6.972,-11.966,3
12,1.2058,-1.7141,3
13,10.298,10.203,3
14,22.106,22.634,3
15,32.257,32.297,3
16,34.82,36.729,3
17,29.71,35.424,3
18,22.442,29.069,3
19,16.844,18.884,3
20,10.827,6.6233,3
21,0.39332,-5.5619,3
22,-13.88,-15.613,3
23,-26.003,-21.921,3
24,-30.039,-23.536,3
25,-25.511,-20.635,3
26,-17.179,-14.989,3
27,-10.074,-9.4863,3
28,-5.4603,-6.2873,3
29,-1.5984,-4.9114,3
30,2.7608,-2.5856,3
31,6.8365,2.5205,3
32,9.3077,8.3413,3
33,9.778,10.458,3
34,8.3531,7.3086,3
35,5.1833,2.5914,3
36,1.5135,1.099,3
37,0.076876,3.2243,3
38,2.4675,5.4269,3
39,6.0832,5.2195,3
40,5.8399,3.1944,3
41,0.32598,0.62465,3
42,-5.3056,-1.8243,3
43,-5.0192,-2.8286,3
44,0.03622,-1.3595,3
45,2.2931,0.21653,3
46,-2.3676,-2.1412,3
47,-8.6968,-7.4793,3
48,-8.768,-8.9839,3
49,-2.265,-2.9994,3
50,3.9771,4.7944,3
51,5.7634,6.7719,3
52,5.8213,3.9896,3
53,7.0814,3.4674,3
54,6.7549,6.2986,3
55,1.0734,5.7682,3
56,-7.0623,-1.2259,3
57,-10.301,-7.7841,3
58,-6.3638,-6.3628,3
59,-0.9771,0.13788,3
60,-0.15318,2.2604,3
61,-2.9091,-3.1039,3
62,-3.6982,-9.188,3
63,0.064252,-8.7248,3
64,5.3097,-2.2549,3
65,7.3966,4.2822,3
66,5.0726,6.8066,3
67,1.2992,5.733,3
68,-0.06147,3.4136,3
69,1.6883,1.477,3
70,3.3806,0.3717,3
71,1.9253,0.00045348,3
72,-1.4593,0.37728,3
73,-2.6832,1.6793,3
74,-0.73392,3.2949,3
75,0.29175,3.2852,3
76,-3.059,0.27096,3
77,-7.8656,-3.9959,3
78,-8.0811,-5.8294,3
79,-2.8353,-4.1813,3
80,2.2338,-2.0124,3
81,2.7449,-1.7476,3
82,0.9843,-1.7012,3
83,1.3309,0.46525,3
84,3.4711,2.8669,3
85,3.8849,1.938,3
86,2.2206,-1.0345,3
87,1.7137,-0.67981,3
88,3.4766,4.2684,3
89,4.6232,8.0651,3
90,3.0082,5.585,3
91,0.19523,-0.72719,3
92,-1.7336,-4.613,3
93,-3.0639,-3.9855,3
94,-4.3356,-1.6897,3
95,-4.4072,-0.31466,3
96,-2.9529,-0.15704,3
97,-2.1828,-1.2746,3
98,-3.3431,-3.5474,3
99,-3.9364,-4.8648,3
100,-1.6624,-3.041,3
101,1.026,0.11371,3
102,0.34986,0.39079,3
103,-2.22,-2.2692,3
104,-1.6266,-2.7698,3
105,2.6308,1.7483,3
106,5.1535,7.25,3
107,3.0079,8.421,3
108,0.66802,5.7516,3
109,3.32,3.2886,3
110,8.7349,1.8772,3
111,10.247,-0.53675,3
112,6.1217,-3.0901,3
113,1.2535,-1.9974,3
114,-0.44702,2.8121,3
115,-0.91553,5.8867,3
116,-3.5642,3.2777,3
117,-7.5529,-2.2643,3
118,-9.3368,-5.6896,3
119,-8.0758,-6.2268,3
120,-6.3542,-6.4981,3
121,-5.9778,-7.4481,3
122,-5.8519,-7.7618,3
123,-4.4665,-6.9538,3
124,-2.1815,-5.4862,3
125,-0.031459,-2.6905,3
126,1.9805,1.8388,3
127,4.1237,5.4526,3
128,5.8192,5.2344,3
129,6.7082,3.62,3
130,7.8355,6.4737,3
131,10.15,14.178,3
132,12.317,19.255,3
133,11.577,15.494,3
134,6.8632,5.5914,3
