,EEG.O1,EEG.O2,MarkerValueInt
0,-4.107,-18.895,3
1,-5.6904,-28.174,3
2,-3.1156,-24.443,3
3,2.4483,-12.771,3
4,7.1308,-2.0974,3
5,8.2398,3.086,3
6,7.2145,5.8774,3
7,6.8806,10.833,3
8,6.7952,16.58,3
9,4.1425,17.549,3
10,-0.83752,12.372,3
11,-3.7567,6.5125,3
12,-2.0868,5.0193,3
13,0.47892,5.9495,3
14,-1.3564,3.888,3
15,-6.9143,-2.1309,3
16,-10.07,-7.9223,3
17,-7.3321,-10.59,3
18,-1.9307,-11.57,3
19,1.267,-12.39,3
20,1.6721,-11.311,3
21,1.5785,-6.8762,3
22,1.5704,-2.1588,3
23,0.65713,-1.6561,3
24,-0.53469,-4.7682,3
25,-0.40905,-6.1845,3
26,0.15094,-3.299,3
27,-1.4129,0.36584,3
28,-4.5981,0.98729,3
29,-5.3052,0.56939,3
30,-1.4412,3.7951,3
31,3.7275,10.272,3
32,5.8487,14.171,3
33,5.0531,12.249,3
34,4.7971,8.4667,3
35,6.3895,8.2439,3
36,7.4852,10.685,3
37,5.9855,10.094,3
38,2.9145,4.3874,3
39,0.52127,-1.8658,3
40,-0.60519,-3.8584,3
41,-1.2516,-2.947,3
42,-1.9371,-4.3319,3
43,-3.237,-9.9574,3
44,-6.473,-16.277,3
45,-11.676,-18.786,3
46,-15.396,-16.719,3
47,-13.428,-12.767,3
48,-6.2957,-9.371,3
49,0.57735,-6.2645,3
50,3.3118,-1.6282,3
51,3.7274,4.7499,3
52,5.4046,10.394,3
53,8.101,13.066,3
54,8.9307,13.88,3
55,7.5139,15.35,3
56,6.4323,16.438,3
57,6.7266,12.82,3
58,6.2322,3.818,3
59,3.3385,-4.0697,3
60,-0.19988,-4.214,3
61,-1.8712,1.1243,3
62,-2.1121,3.2337,3
63,-3.3428,-1.4436,3
64,-5.9407,-6.701,3
65,-7.2761,-5.7318,3
66,-5.4375,-1.1904,3
67,-2.5789,-1.8353,3
68,-2.8631,-10.2,3
69,-6.8133,-18.117,3
70,-9.3055,-16.243,3
71,-4.9714,-5.279,3
72,4.7767,5.2039,3
73,12.317,8.1466,3
74,12.074,5.8667,3
75,6.0852,4.6009,3
76,0.082119,5.4082,3
77,-3.378,4.0985,3
78,-5.1253,-0.63673,3
79,-4.9016,-3.6216,3
80,-1.2504,-0.074766,3
81,4.1099,6.8982,3
82,6.308,9.5426,3
83,3.4478,5.2593,3
84,-0.62629,-0.67564,3
85,-1.6871,-2.5198,3
86,-0.2741,-0.43701,3
87,0.85388,1.9963,3
88,1.4469,3.0881,3
89,2.5711,2.9428,3
90,2.8708,0.66868,3
91,0.19265,-4.3373,3
92,-3.8695,-9.1747,3
93,-5.2129,-9.4896,3
94,-3.3164,-5.3239,3
95,-2.2507,-1.6203,3
96,-4.3897,-1.6414,3
97,-6.5933,-2.8659,3
98,-4.8872,-1.4853,3
99,-0.25629,1.655,3
100,3.1883,2.8175,3
101,4.096,1.5248,3
102,4.5208,1.0563,3
103,5.3553,2.8828,3
104,4.8778,4.4544,3
105,2.6377,3.6844,3
106,1.3222,2.2094,3
107,2.5497,2.1318,3
108,3.3456,2.3972,3
109,0.07607,1.2136,3
110,-5.2481,-0.088288,3
111,-6.3881,0.99919,3
112,-1.2228,3.4541,3
113,4.6606,3.3698,3
114,4.7008,-0.77603,3
115,-0.74129,-6.2647,3
116,-5.9681,-9.7259,3
117,-7.68,-10.105,3
118,-7.2814,-7.6911,3
119,-5.8649,-2.7553,3
120,-1.6907,3.5096,3
121,5.1787,8.2591,3
122,9.706,8.8211,3
123,7.4574,5.1522,3
124,1.4164,0.069451,3
125,-1.2194,-2.8838,3
126,1.4221,-2.1674,3
127,3.9083,0.47227,3
128,1.7162,1.6392,3
129,-2.8091,-0.16853,3
130,-4.7437,-2.9815,3
131,-3.4095,-3.9147,3
132,-1.8243,-2.5106,3
133,-1.3829,-0.36023,3
134,-0.53421,1.7568,3
135,1.6697,4.2326,3
136,3.4999,6.1707,3
137,2.6617,5.1241,3
138,-0.93422,0.58055,3
139,-4.8674,-4.1624,3
140,-5.8974,-5.4134,3
141,-2.3192,-3.2216,3
142,4.1219,-0.40301,3
143,8.7917,1.352,3
144,8.0173,2.164,3
145,2.7448,1.6944,3
146,-2.5086,-0.74229,3
