,EEG.O1,EEG.O2,MarkerValueInt
0,8.3832,32.434,3
1,13.14,52.648,3
2,15.11,58.665,3
3,16.853,55.501,3
4,17.19,45.244,3
5,12.239,26.177,3
6,1.9832,0.98192,3
7,-7.7411,-20.735,3
8,-11.583,-31.304,3
9,-10.593,-32.818,3
10,-9.555,-32.564,3
11,-10.123,-32.816,3
12,-9.6026,-29.374,3
13,-6.0852,-19.769,3
14,-1.5844,-8.2712,3
15,1.0486,-0.46847,3
16,1.9912,4.0827,3
17,3.3534,10.135,3
18,5.517,18.689,3
19,6.6981,24.712,3
20,5.8702,24.05,3
21,4.205,19.25,3
22,3.1574,15.771,3
23,2.6206,14.409,3
24,1.864,11.027,3
25,1.1537,3.3934,3
26,1.118,-5.1562,3
27,1.1091,-9.8139,3
28,-0.22705,-9.5812,3
29,-2.688,-7.3697,3
30,-4.3334,-6.7665,3
31,-4.1319,-9.5348,3
32,-3.4225,-14.207,3
33,-3.7115,-16.25,3
34,-4.2204,-12.182,3
35,-3.2077,-4.8723,3
36,-0.95856,-1.6269,3
37,0.58429,-4.5568,3
38,1.0494,-6.1689,3
39,2.1747,1.1523,3
40,4.3716,13.54,3
41,5.034,19.237,3
42,2.1182,13.536,3
43,-2.1252,4.166,3
44,-3.4927,0.083831,3
45,-1.4424,0.73316,3
46,0.23402,0.3002,3
47,-1.0625,-1.975,3
48,-2.8611,-1.6025,3
49,-0.94263,3.0016,3
50,4.759,8.0021,3
51,9.5919,9.8217,3
52,9.3267,8.3789,3
53,4.304,3.9872,3
54,-1.6793,-3.8177,3
55,-5.2083,-12.234,3
56,-5.4731,-14.901,3
57,-3.8992,-9.6491,3
58,-2.5831,-3.0878,3
59,-2.6182,-2.7068,3
60,-3.2435,-6.6973,3
61,-2.8464,-6.9489,3
62,-1.064,-0.89592,3
63,0.63953,5.5997,3
64,0.83224,7.3181,3
65,-0.10479,5.4933,3
66,-0.61279,3.0892,3
67,0.15272,0.30728,3
68,1.6628,-2.3625,3
69,2.8154,-2.1575,3
70,2.8029,0.94517,3
71,1.578,2.0647,3
72,0.096226,-1.0987,3
73,-0.18921,-3.0423,3
74,1.2711,1.6795,3
75,3.3172,9.1574,3
76,4.114,11.308,3
77,2.8581,7.5371,3
78,0.19618,3.7565,3
79,-2.609,1.5341,3
80,-4.3997,-3.0815,3
81,-4.4708,-9.5996,3
82,-3.0726,-11.06,3
83,-1.515,-5.0208,3
84,-1.0153,1.1363,3
85,-1.3371,0.41731,3
86,-1.2044,-4.3135,3
87,-0.1473,-6.0061,3
88,0.84035,-3.4828,3
89,0.84444,-0.37884,3
90,0.46422,1.8394,3
91,0.91072,3.769,3
92,2.0628,3.8148,3
93,2.4466,0.2472,3
94,1.3268,-3.8769,3
95,-0.095352,-3.5792,3
96,-0.21637,0.70178,3
97,0.82456,3.7294,3
98,1.4684,3.3632,3
99,1.0048,2.8785,3
100,0.38885,4.7781,3
101,0.47956,7.0505,3
102,0.59995,7.2001,3
103,-0.24466,5.958,3
104,-1.5335,4.6742,3
105,-1.9444,2.1181,3
106,-1.588,-3.3485,3
107,-1.9985,-10.167,3
108,-3.5805,-14.521,3
109,-4.4737,-14.056,3
110,-2.8588,-9.353,3
111,0.50466,-2.8832,3
112,3.0684,2.1715,3
113,3.3701,3.4399,3
114,2.249,1.6686,3
115,1.4783,0.85614,3
116,1.9421,4.1068,3
117,3.0097,9.3474,3
118,3.1771,10.929,3
119,1.5819,6.06,3
120,-0.70979,-1.6923,3
121,-1.4836,-6.1603,3
122,-0.022032,-4.8319,3
123,1.7535,-0.38064,3
124,1.607,3.0526,3
125,-0.40354,3.4812,3
126,-2.7682,1.4028,3
127,-4.9031,-1.4644,3
128,-6.8239,-3.2154,3
129,-7.2431,-3.0231,3
130,-4.6166,-2.0359,3
131,-0.19239,-1.804,3
132,2.6749,-1.6047,3
133,3.0344,0.6231,3
134,3.5431,3.9646,3
135,5.7892,3.9427,3
136,7.0666,-1.559,3
137,4.3347,-8.038,3
138,-0.43977,-9.1451,3
139,-2.1932,-4.3902,3
140,0.37563,1.2143,3
141,3.0111,4.3263,3
142,1.7567,6.1853,3
143,-1.9785,8.2194,3
144,-3.9249,8.9194,3
145,-2.7884,6.863,3
146,-1.1788,3.6812,3
147,-1.2639,1.4669,3
148,-2.1067,-0.76875,3
149,-2.0846,-5.2369,3
150,-1.7154,-10.761,3
151,-2.2164,-12.733,3
152,-2.6226,-8.4066,3
153,-0.84548,-0.74489,3
154,2.6404,4.2735,3
155,4.6482,3.9213,3
156,3.4599,1.0864,3
157,1.0894,-0.12587,3
158,0.27822,0.3882,3
159,0.96587,0.016276,3
160,1.2183,-1.0161,3
161,0.34733,0.74802,3
162,-0.62387,5.6453,3
163,-0.87326,8.2553,3
164,-0.55674,4.459,3
165,-0.012042,-1.8605,3
166,0.54031,-3.6076,3
167,0.73838,-0.1814,3
168,0.51453,2.5717,3
169,0.43772,1.4576,3
170,0.74869,-0.39521,3
171,0.63873,0.12287,3
172,-0.47054,1.1209,3
173,-1.5932,-0.50666,3
174,-1.4561,-4.0215,3
175,-0.61181,-6.5313,3
176,-0.73911,-7.2646,3
177,-2.0336,-7.1855,3
178,-2.9092,-5.9234,3
179,-2.4756,-2.2174,3
180,-1.7728,2.8175,3
181,-1.947,5.5302,3
182,-2.3992,3.9638,3
183,-1.5823,0.95949,3
184,1.0378,1.383,3
185,4.5067,6.1067,3
186,7.4346,10.382,3
187,8.9093,9.6311,3
188,8.4932,5.4193,3
189,5.8958,2.619,3
190,1.3051,1.3454,3
191,-3.5978,-3.1484,3
192,-5.8122,-10.751,3
193,-3.9823,-12.906,3
194,-1.2394,-4.4676,3
195,-2.4625,5.5155,3
196,-7.34,3.737,3
197,-9.1916,-7.9369,3
198,-3.792,-13.219,3
199,3.3554,-4.2202,3
200,3.5398,6.5307,3
201,-2.6978,3.8239,3
202,-5.9197,-8.0863,3
203,-1.2798,-11.315,3
204,5.1628,0.82805,3
205,6.5498,15.704,3
206,4.973,19.098,3
207,5.595,11.493,3
208,6.4293,2.5777,3
209,2.0719,-2.5821,3
210,-4.8549,-5.0476,3
211,-5.2255,-4.6954,3
212,2.4649,-0.048073,3
213,7.9313,5.3734,3
214,3.163,4.3989,3
215,-5.8718,-3.6496,3
216,-7.6671,-9.8275,3
217,-1.1898,-6.5129,3
218,3.7579,2.109,3
219,0.83214,5.1448,3
220,-5.4406,-1.087,3
221,-7.9099,-9.0567,3
222,-6.2403,-10.2,3
223,-4.4448,-4.6782,3
224,-3.2141,1.0747,3
225,0.14228,3.1571,3
226,5.4658,2.9889,3
227,8.4556,2.7462,3
228,6.7351,2.117,3
229,3.6383,0.54152,3
230,3.4821,-0.24049,3
231,5.1793,1.9233,3
232,3.8981,6.2384,3
233,-1.3408,9.3297,3
234,-5.3999,8.8346,3
235,-3.9229,5.4707,3
236,0.40828,1.5155,3
237,1.4739,-1.7001,3
238,-2.0389,-4.2097,3
239,-5.5102,-5.9114,3
240,-5.0871,-5.7989,3
241,-1.9129,-3.4757,3
242,0.90021,-1.0183,3
243,2.1256,-1.773,3
244,1.9161,-6.2951,3
245,0.40411,-10.584,3
246,-1.3976,-10.187,3
247,-1.6732,-5.6771,3
248,-0.44848,-1.6869,3
249,0.1311,-0.10127,3
250,-0.39043,2.648,3
251,0.41155,9.2858,3
252,3.2552,15.6,3
253,4.7287,15.079,3
254,2.4918,8.634,3
255,-0.32694,4.1528,3
256,-0.0014735,5.0957,3
257,1.385,5.2909,3
258,-0.33741,-1.0385,3
259,-3.3521,-9.0677,3
260,-2.0851,-9.6788,3
261,2.8305,-3.3444,3
262,4.0806,0.092773,3
263,-0.96589,-4.2602,3
264,-5.4029,-9.9408,3
265,-3.2629,-9.6639,3
266,1.1735,-5.3676,3
267,0.40279,-2.9791,3
268,-4.2759,-2.4139,3
269,-5.013,0.83543,3
270,0.13783,6.7388,3
271,4.5092,9.6877,3
272,3.232,6.3152,3
273,-0.25514,-0.16386,3
274,-0.62354,-3.9575,3
275,1.6134,-2.1354,3
276,2.476,3.7501,3
277,1.1203,8.813,3
278,-0.049427,8.1401,3
279,0.027804,1.8253,3
280,0.24996,-3.6767,3
281,0.36007,-2.1362,3
282,1.2771,4.6475,3
